174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0215550993019
181,0.0
182,0.0
183,0.0261793686654
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0110418997409
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0296389583799
202,0.0
203,0.0195653735436
204,0.0
205,0.0112692365879
206,0.00872253272548
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0210627143128
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0394387332941
237,0.0
238,0.0
239,0.0118077661242
240,0.0
241,0.0
242,0.0
243,0.0119191826891
244,0.0
245,0.0
246,0.00889591184338
247,0.0
248,0.00724169895223
249,0.0226108432328
250,0.0
251,0.0
252,0.0
253,0.00689845837049
254,0.0
255,0.0
256,0.0
257,0.0197230495692
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.00616724325566
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0274917886273
288,0.00821979806945
289,0.0
290,0.0
291,0.0
292,0.0
293,0.00484203812694
294,0.0
295,0.0
296,0.0
297,0.0
298,0.00878549834834
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0136547959166
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0171172245001
317,0.0127302067936
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.00957344449
328,0.0
329,0.0
330,0.00477177204977
331,0.0
332,0.0
333,0.0
334,0.0113164903072
335,0.0
336,0.0
337,0.0
338,0.0154255897401
339,0.0
340,0.00724380618728
341,0.0
342,0.0
343,0.0
344,0.0
345,0.00836201218892
346,0.0
347,0.00570003038343
348,0.0
349,0.0
350,0.0105536982724
351,0.0
352,0.0
353,0.00570975489807
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0144760164795
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.00427278012955
371,0.0105346531865
372,0.0
373,0.0
374,0.0
375,0.0133363566409
376,0.00416693733966
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0107526886471
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0118164452324
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0101370253722
407,0.0
408,0.0
409,0.0
410,0.00263881879705
411,0.0
412,0.00362060551053
413,0.00398228174264
414,0.00388519844721
415,0.0
416,0.0
417,0.0
418,0.00913065079156
419,0.0
420,0.0
421,0.0
422,0.00385502122684
423,0.00325813673543
424,0.0
425,0.0
426,0.0
427,0.00332689742339
428,0.0
429,0.0
430,0.0
431,0.00664043591739
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.010942355392
446,0.0
447,0.00347164695921
448,0.0
449,0.0163445469314
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.00317669318996
460,0.0
461,0.00793814007327
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0103178848555
470,0.0
471,0.0
472,0.00486261058816
473,0.00372261237875
474,0.0
475,0.011696589508
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.00668546289819
483,0.0
484,0.0
485,0.00440391610937
486,0.00505643317394
487,0.00257739577379
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.00276908424526
498,0.00372365557196
499,0.0
500,0.0
501,0.0154752437308
502,0.00569458850683
503,0.0065940132299
504,0.0
505,0.0
506,0.0023496421018
507,0.00268598950988
508,0.0
509,0.0
510,0.00487603453292
511,0.0
512,0.0
513,0.0
514,0.0
515,0.00237333233034
516,0.0
517,0.0036234141673
518,0.00552796026802
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0113968809106
532,0.00795291216048
533,0.0
534,0.0
535,0.0
536,0.0
537,0.00416953198112
538,0.0
539,0.0
540,0.0
541,0.0130258853351
542,0.00532854287881
543,0.00188984382262
544,0.00237955466686
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.00857906673225
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.00247128318163
568,0.0
569,0.00446235719531
570,0.0078019475236
571,0.0
572,0.0
573,0.0
574,0.00218706018341
575,0.0
576,0.0
577,0.00564891637101
578,0.0
579,0.0048240695298
580,0.0
581,0.0
582,0.00339293421085
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.00604604350781
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0129813699805
609,0.0
610,0.00285707104675
611,0.0
612,0.00246562974931
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.00648346326689
628,0.0
629,0.0049616208954
630,0.0059028918364
631,0.0
632,0.0
633,0.00201789147595
634,0.0
635,0.00343336382521
636,0.00204159189519
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.00545732726177
647,0.0
648,0.0
649,0.0
650,0.00318974963215
651,0.00357981085119
652,0.0
653,0.0
654,0.0
655,0.00249711231393
656,0.0
657,0.0
658,0.00207011025542
659,0.0
660,0.0
661,0.0
662,0.00367120753671
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.00602876620032
679,0.0
680,0.00386451715883
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.00909013535463
688,0.00221546887206
689,0.0
690,0.0
691,0.00194781796643
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.00730805099984
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0107881269469
715,0.0
716,0.0
717,0.00219305639207
718,0.0
719,0.0
720,0.0
721,0.00273983447708
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0042176795041
727,0.0
728,0.00522892985354
729,0.0
730,0.00396248977932
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.00406815608869
741,0.00485929782601
742,0.0
743,0.0
744,0.0
745,0.0
746,0.00485085547281
747,0.00478087640145
748,0.0
749,0.0
750,0.00217727167414
751,0.00145972333137
752,0.00169417145954
753,0.0
754,0.0
755,0.00284218774224
756,0.0
757,0.0
758,0.0
759,0.00259570171278
760,0.0
761,0.0
762,0.0
763,0.00376780637009
764,0.0
765,0.0
766,0.0
767,0.0
768,0.00294192642434
769,0.00180098249684
770,0.0
771,0.00165055759023
772,0.0
773,0.0
774,0.0
775,0.0
776,0.005542157648
777,0.00245350398288
778,0.0
779,0.00465579800477
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.00566619264977
790,0.0
791,0.00422574464579
792,0.0
793,0.0
794,0.0
795,0.0
796,0.001217427509
797,0.0
798,0.00597920172049
799,0.0
800,0.0
801,0.00314881252451
802,0.0
803,0.00347558827407
804,0.00135695450326
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.00310822100417
814,0.0
815,0.0
816,0.00586534549681
817,0.0
818,0.0
819,0.0
820,0.00154031766295
821,0.00222222468098
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.00430703396208
829,0.0
830,0.0
831,0.00175305520596
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.00155242728123
841,0.0
842,0.0026491605189
843,0.0
844,0.0
845,0.0
846,0.0
847,0.00522698852508
848,0.00118304022613
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.00474538214823
857,0.0
858,0.0
859,0.00829709605447
860,0.0
861,0.00164333916531
862,0.0
863,0.0
864,0.00171745775025
865,0.00259522659163
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.00262584248983
877,0.0
878,0.0
879,0.0
880,0.00496708553775
881,0.0
882,0.0029861987426
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.00427414732538
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.00430393963545
907,0.00397377802352
908,0.0
909,0.0
910,0.0
911,0.00159835812909
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.00447093443652
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.00245327751929
927,0.0
928,0.00227998310199
929,0.00185573476081
930,0.00244320359024
931,0.00169033948052
932,0.00153680383992
933,0.0
934,0.00343188324661
935,0.00139811159536
936,0.00183568469517
937,0.0
938,0.0
939,0.0
940,0.00290725060409
941,0.00181874200129
942,0.0
943,0.0
944,0.0021697333149
945,0.00270747745796
946,0.0
947,0.0
948,0.0028479925564
949,0.0
950,0.00321051861768
951,0.0
952,0.0
953,0.0
954,0.00243336570468
955,0.0
956,0.0
957,0.0
958,0.0
959,0.00290928971978
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.00155939514676
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.00223077973595
973,0.0
974,0.00103053247246
975,0.0
976,0.00664915911253
977,0.0
978,0.0
979,0.00156155228598
980,0.0
981,0.0
982,0.0
983,0.0
984,0.00123863012474
985,0.0
986,0.0
987,0.0
988,0.0
989,0.00295140030875
990,0.00298330478978
991,0.0
992,0.0
993,0.0
994,0.00235161821018
995,0.00236650527855
996,0.0
997,0.00144404366407
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.00245978839377
1003,0.0
1004,0.00282768540226
1005,0.0
1006,0.0
1007,0.0
1008,0.00114405632303
1009,0.00181480771104
1010,0.00187767623257
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.00396237652126
1016,0.0
1017,0.0
1018,0.0
1019,0.0036144338003
1020,0.00147366189971
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.00116462513188
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.00298472792675
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.00487201868456
1042,0.0
1043,0.0
1044,0.0
1045,0.00125136063448
1046,0.0
1047,0.0
1048,0.0
1049,0.00201790668204
1050,0.0
1051,0.0
1052,0.0
1053,0.00383077602414
1054,0.00163190994365
1055,0.0
1056,0.0
1057,0.0014439750005
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.00269238772821
1065,0.0
1066,0.0
1067,0.00356729111976
1068,0.00402709884613
1069,0.00143251342901
1070,0.0
1071,0.0
1072,0.00139136638381
1073,0.0
1074,0.0
1075,0.00359658926297
1076,0.0
1077,0.00287252485413
1078,0.0
1079,0.0
1080,0.00106401936673
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.00264050995003
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.00468088277111
1094,0.0
1095,0.0
1096,0.0
1097,0.00347463395015
1098,0.0
1099,0.000989417092286
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.00287412223959
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0049428748648
1115,0.0
1116,0.0
1117,0.0010200401834
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.00109178561504
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.00815194772364
1141,0.0
1142,0.0
1143,0.00148760153975
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.00215398969907
1151,0.0
1152,0.0
1153,0.0
1154,0.00377936101889
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0017823750525
1160,0.00121890213211
1161,0.0
1162,0.00299206958597
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.00277460639572
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.00638156210246
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.00588967697435
1201,0.0
1202,0.00509927051884
1203,0.00264394024896
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.00185409389779
1212,0.0
1213,0.00332696931435
1214,0.00103162179617
1215,0.0
1216,0.0
1217,0.00190670013474
1218,0.0
1219,0.000963709756128
1220,0.0
1221,0.00178108601224
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.00184291475301
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.00300750571919
1245,0.0
1246,0.00416925118753
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.00138924296166
1260,0.0
1261,0.00295996084181
1262,0.0
1263,0.0
1264,0.00185683967233
1265,0.0
1266,0.00107181925979
1267,0.0
1268,0.0008787798156
1269,0.00270000210139
1270,0.00166890274766
1271,0.0
1272,0.00383378087022
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.00213158040497
1279,0.0
1280,0.00302270736055
1281,0.0
1282,0.000863308412652
1283,0.0
1284,0.0
1285,0.0
1286,0.00341686232591
1287,0.0
1288,0.00133731730527
1289,0.0
1290,0.0
1291,0.0
1292,0.00257970915697
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.00203576811325
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.00204229249323
1311,0.0
1312,0.00241870049877
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.00199884091884
1322,0.000908927515861
1323,0.0
1324,0.00183056080569
1325,0.0
1326,0.0
1327,0.00139230229007
1328,0.000824043757388
1329,0.0
1330,0.0
1331,0.0
1332,0.00118526532411
1333,0.0
1334,0.00175598170032
1335,0.0
1336,0.00414141513408
1337,0.0
1338,0.00101088642982
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.000889005238762
1347,0.0
1348,0.0
1349,0.0
1350,0.00146392012359
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.00312643432406
1356,0.00200679439873
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.00170392209245
1363,0.0
1364,0.0
1365,0.0023048035061
1366,0.0
1367,0.0
1368,0.000930865791202
1369,0.0
1370,0.0
1371,0.00204217946915
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.00274224039796
1380,0.0
1381,0.00109619367387
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.00264003363788
1389,0.0
1390,0.0
1391,0.0
1392,0.00328023728137
1393,0.0
1394,0.0
1395,0.00172250485498
1396,0.00114455209391
1397,0.0
1398,0.0
1399,0.0
1400,0.00203523186572
1401,0.0
1402,0.0
1403,0.00118621917729
1404,0.0
1405,0.00175765400591
1406,0.00218777861214
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.000927424125222
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.000816917642712
1420,0.00101934937046
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.00189558736658
1433,0.0
1434,0.00299839980036
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.00097667013469
1440,0.00134168717162
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.00151164185192
1449,0.00206093511192
1450,0.0
1451,0.0
1452,0.000763703001293
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.00107964302697
1460,0.00111913561362
1461,0.00222794853125
1462,0.0
1463,0.0
1464,0.00269047418564
1465,0.00069245030426
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.00148775530506
1474,0.00231078896508
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0038110206517
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.00125864410106
1495,0.00148867570865
1496,0.0
1497,0.0
1498,0.0025716223381
1499,0.00117035728547
1500,0.00111284225497
1501,0.0
1502,0.00226445425505
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.00164523150025
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.00115569336719
1521,0.0
1522,0.00142906473095
1523,0.0
1524,0.00213428582777
1525,0.0
1526,0.0
1527,0.0
1528,0.000714004483591
1529,0.00116623550714
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.00101194208272
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.00129034917346
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.00228042258906
1551,0.0
1552,0.0
1553,0.000745994765279
1554,0.0
1555,0.00189622766755
1556,0.0
1557,0.00131651147366
1558,0.0
1559,0.0
1560,0.00200060047611
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.000942960787652
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.00342756093011
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.00193671226047
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.00258700883368
1593,0.0
1594,0.0
1595,0.0
1596,0.00102977122783
1597,0.0
1598,0.00305916444827
1599,0.0
1600,0.0
1601,0.00153284275102
1602,0.0
1603,0.0
1604,0.00173513498861
1605,0.0
1606,0.0
1607,0.0
1608,0.00235630305293
1609,0.00236834850982
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.00294281326684
1619,0.0021216322866
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.00202529151226
1635,0.0
1636,0.0
1637,0.00127046597602
1638,0.00282223384175
1639,0.000845641702939
1640,0.0
1641,0.00141743416047
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.000968068454762
1654,0.0
1655,0.0
1656,0.00370977957256
1657,0.0
1658,0.00110633356609
1659,0.00105473518702
1660,0.0
1661,0.000834748126797
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0013905946338
1668,0.0
1669,0.0
1670,0.0
1671,0.00261697618609
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.00293862676003
1679,0.00178529759876
1680,0.0
1681,0.000652100567084
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.00167920716828
1692,0.0
1693,0.00416033999005
1694,0.0
1695,0.0
1696,0.00149899199942
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.00173518067733
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.00148979386867
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.00180589058671
1713,0.0
1714,0.000628919010016
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.00316219421806
1727,0.00143718453167
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.00266268990576
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.00380523254466
1755,0.00162940799252
1756,0.0
1757,0.00189503131589
1758,0.0
1759,0.0
1760,0.0
1761,0.00131096889201
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.00115194455844
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.00197962853308
1778,0.00283300311234
1779,0.0
1780,0.0
1781,0.0
1782,0.0013059148035
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.00104313027717
1790,0.0
1791,0.0
1792,0.0022152478562
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.00186203687903
1798,0.0
1799,0.000727553662882
1800,0.0
1801,0.0
1802,0.000707140497072
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.00313356363712
1808,0.0
1809,0.0
1810,0.0
1811,0.00155109901048
1812,0.0
1813,0.0
1814,0.000685829292543
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.00192758856817
1822,0.00199559542904
1823,0.000747654085754
1824,0.0
1825,0.0
1826,0.00102476200889
1827,0.0
1828,0.0
1829,0.0
1830,0.00144720509298
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.00123140697041
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.000923703515488
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.00134427912757
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.00351094825553
1857,0.0
1858,0.0
1859,0.0
1860,0.00148325549227
1861,0.00110344192742
1862,0.0
1863,0.0
1864,0.00095920049537
1865,0.000695341929477
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.000894364287489
1874,0.0
1875,0.0
1876,0.0
1877,0.00124608084895
1878,0.0
1879,0.0
1880,0.00120601539215
1881,0.0
1882,0.000858741261833
1883,0.0
1884,0.0
1885,0.0
1886,0.00238300371664
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.00110645476102
1892,0.0
1893,0.0
