104,0.00725841443528
105,1.25440662316e-06
106,0.0365732086908
107,0.010762895767
108,0.00488071552535
109,1.6213934876e-06
110,0.00779010503879
111,0.00547784797022
112,0.00775290773678
113,0.00944711487292
114,0.00851703653829
115,0.0195942421521
116,0.0172256362462
117,0.0360665966537
118,0.00982508784412
119,0.0320421072343
120,0.00824878096993
121,0.0155953836145
122,0.00835461420269
123,0.00826312277269
124,0.00824006421218
125,0.00771732574278
126,0.028337593966
127,0.00907805787051
128,0.0156221731056
129,0.00920741757021
130,0.0129986909108
131,0.0240839760331
132,0.0126247588672
133,0.0128729414494
134,0.00785159900369
135,0.00550887263636
136,0.0245413166271
137,0.0130773371904
138,0.00516256141587
139,0.00507143171035
140,0.00396345018231
141,0.00444330853541
142,0.0116236113147
143,0.0210412736382
144,0.00606298640333
145,0.0113865475924
146,0.00863989302098
147,0.003533964129
148,0.0220243954482
149,0.00608543158268
150,0.00965793449472
151,0.0101175735821
152,0.00521223269512
153,0.0109783145002
154,0.00768337985734
155,0.0139258242328
156,0.00643017437349
157,0.00868553784801
158,0.00581878012638
159,1.88314350794e-06
160,3.51865089954e-07
161,0.00858455119035
162,0.0353942375748
163,0.00478198757226
164,0.00506246021058
165,0.00335788738119
166,0.00385186984686
167,0.0108842931482
168,0.00659344375553
169,0.00936074421711
170,0.0141656093657
171,0.00349155009155
172,0.00451806760217
173,0.00384707232655
174,0.00702790621574
175,0.00526064653334
176,0.00350796519626
177,0.00792305145531
178,0.00634110628194
179,0.00974108354133
180,0.00818674577658
181,0.00285591510364
182,0.0117373183366
183,0.00433552509359
184,0.00633929979808
185,0.00677706669678
186,0.00307542877583
187,0.00648789193416
188,0.00643025198737
189,0.00875408711909
190,0.008840823339
191,0.00318882450187
192,0.0223277182865
193,0.00295240651122
194,0.00964266221505
195,0.00851807682042
196,0.00403623254825
197,0.00853925813214
198,0.0115145880311
199,0.0030655961677
200,0.00355052925689
201,0.0134186130521
202,0.00266793123883
203,0.00335035527324
204,0.00830780165393
205,0.0164352499696
206,0.00320357069766
207,0.00864316155623
208,0.00248100012369
209,0.00321735169059
210,0.00872328386682
211,0.00988932573757
212,0.0058984239911
213,0.00860826674243
214,0.00614641128304
215,0.0127177750505
216,0.0177563029131
217,0.00390728261805
218,0.00354821008477
219,0.00528144825718
220,0.00591727654631
221,0.00447547433322
222,0.00263010765698
223,0.0168603501363
224,0.0103179562496
225,0.00354949020279
226,0.00780149938381
227,0.0036089656525
228,0.00383950487217
229,0.00569526537566
230,0.0236860980729
231,0.0036862476254
232,0.00408097212414
233,0.00246008041093
234,0.0190791444067
235,0.00508483890106
236,0.0071981098461
237,0.0062030228775
238,0.007146539646
239,0.00846736519599
240,0.00429860918789
241,0.00726848275973
242,0.00450282380894
243,1.43353726315e-06
244,0.00717917574603
245,0.00486233868679
246,0.00475566440843
247,0.00666700822528
248,0.00276340897791
249,0.00317289139714
250,0.00415507804875
251,0.00308021880678
252,1.02869696349e-06
253,0.00293713131985
254,0.0053663168592
255,0.00243910443961
256,0.0053618596957
257,0.0023960546831
258,0.00395940694156
259,0.00326325964193
260,0.00628785543621
261,0.00250206052448
262,0.00948395751759
263,0.00438178176188
264,0.00304454309418
265,0.00316525914861
266,0.00450386895235
267,5.54298429165e-07
268,0.00317100762226
269,0.0225716507846
270,0.00221802411135
271,0.00714277445185
272,0.00287300526134
273,0.0023011662977
274,0.00340179124118
275,0.00317588599996
276,0.00922922957561
277,0.00430824075788
278,0.00918924160381
279,0.00353168341333
280,0.00395715517167
281,0.00508809606241
282,0.0127833438485
283,1.16990789138e-06
284,0.00214545045211
285,7.82738573264e-07
286,0.00231937951998
287,0.00900438912516
288,0.00657629932518
289,0.00233535890405
290,0.00225251685822
291,0.00290782590634
292,5.19192804234e-07
293,0.0140345119166
294,0.0037919860188
295,0.00278439148226
296,0.00404374460259
297,0.00237315101704
298,2.20787546823e-07
299,0.0046608110806
300,0.00207076294835
301,0.00633204034914
302,0.00471430918608
303,0.00571833810134
304,0.00352334417856
305,0.00685460729715
306,0.00200515921106
307,0.00412852676099
308,1.61403725741e-06
309,0.00409374768708
310,0.00199882312022
311,0.00733385863021
312,0.00940195661423
313,0.00495609288948
314,0.00544392008309
315,0.00575995091407
316,0.00304498525155
317,0.00365165779992
318,0.00521609937403
319,0.00192103395976
320,0.00428662004099
321,0.00255294293746
322,0.00529046457237
323,0.00401704964262
324,0.00312750388628
325,0.00331799551921
326,0.0043547966815
327,0.00409198961262
328,0.0060205081765
329,0.00453876699943
330,0.00457298978523
331,0.00642757054407
332,0.00349381576444
333,0.00330994968839
334,1.01897121397e-06
335,0.00288638048765
336,0.00804834145637
337,0.00671126793443
338,0.00426815453384
339,0.00729637998357
340,0.00291668886421
341,0.00251536595941
342,0.00219283150878
343,9.27744404748e-07
344,0.00212936843872
345,0.00578643684531
346,0.0087463346787
347,0.00239118835859
348,0.00324988257804
349,0.0021765422627
350,0.00610754405549
351,0.00435969337754
352,0.00183073709871
353,0.00461235990419
354,0.00623147385692
355,0.0122410283409
356,0.00189893153946
357,0.0016685469004
358,0.00177687938007
359,0.00320653783398
360,0.00229491221805
361,0.00482545401521
362,0.00686135415534
363,0.00398602732472
364,0.0157217423953
365,0.00412117983938
366,0.00248838563671
367,0.00246097052718
368,0.0126414148333
369,2.07432038621e-07
370,0.00252043442971
371,0.00935866015037
372,0.00637604806066
373,0.00217142521369
374,0.00166419314863
375,0.00412523599768
376,0.00230331126834
377,0.00866304334343
378,0.00480039871016
379,0.00414245563502
380,0.00236177221172
381,0.00508613860339
382,0.00157411528278
383,0.00485959152407
384,0.00542493423498
385,0.00161131386197
386,0.00346951539514
387,0.00441358416039
388,0.00349055532137
389,0.0045930586259
390,0.00332277899098
391,0.00232946554931
392,0.00152598347414
393,0.00298841894986
394,0.0018297723272
395,0.00370834068646
396,0.00342931957835
397,0.00244835099482
398,0.00169029774076
399,0.0036832245717
400,1.55813560241e-06
401,0.00161788114193
402,0.00187965390294
403,0.0042390398644
404,0.00307730622267
405,0.00158587865689
406,0.00219671010586
407,0.00511595042665
408,0.00508385387085
409,0.00374062443573
410,0.0056369537862
411,0.00853509107043
412,0.00457891798645
413,0.00272132781875
414,0.00350500323347
415,9.23147020728e-07
416,0.00224765148975
417,0.0061997978117
418,0.00752031028957
419,0.00355093112724
420,0.00172907976054
421,0.00359661668883
422,0.00406659000187
423,0.00255855652293
424,0.00769698565457
425,0.00117371305265
426,0.00635915182824
427,0.00298270891216
428,0.004552067812
429,0.00352587011117
430,0.00621478805997
431,0.00206885967782
432,0.00186183510084
433,0.00849813755353
434,0.00220269289005
435,0.00281522591262
436,0.00717948767477
437,1.22470172499e-06
438,0.00333979506173
439,0.00341961165188
440,0.00295586991692
441,0.00198442577284
442,0.00162780541139
443,0.0024001946241
444,0.00241814444297
445,0.00351424525116
446,0.00289308570473
447,0.00715166275724
448,0.00135580646511
449,0.00210164590862
450,0.00307864156639
451,0.00381789548298
452,0.00458098315456
453,0.00196739801966
454,0.0010370297029
455,0.00241544284468
456,0.00259593710981
457,0.00464190461483
458,0.00358969970402
459,0.00290276188176
460,0.00345482529189
461,0.00241120863033
462,0.00228516226113
463,0.00517214850339
464,0.00380089693094
465,0.00178573095775
466,0.0016320419949
467,0.00190938485711
468,0.00432200138003
469,0.00295732809578
470,0.00249151754906
471,0.0015277633401
472,0.0039472368627
473,1.42438262827e-06
474,0.00341440301241
475,0.0053179261521
476,0.00228407490583
477,0.00271050952249
478,0.00179947370426
479,1.98273447609e-06
480,0.00286742289407
481,0.00181882100322
482,0.00139076509349
483,0.00293302750488
484,0.00675866837121
485,0.00174320913101
486,0.00184064779688
487,0.00374415976862
488,6.03961459547e-07
489,1.0179204898e-06
490,0.00672075932054
491,0.00359794445226
492,0.00279022302351
493,0.00181658058922
494,0.00151930024437
495,0.00710281538357
496,0.00230751871441
497,0.000994535912932
498,0.00474512163319
499,0.00718385086486
500,0.00193312624742
501,0.00230648244971
502,0.0026655413956
503,0.00205511245884
504,0.0037032079123
505,0.00264776333753
506,0.0031926424626
507,0.00278615885915
508,5.40211594569e-07
509,0.00469874035367
510,1.57581523069e-06
511,0.00294626609608
512,0.00425828093622
513,0.00124055704247
514,2.44987635085e-07
515,1.78581078501e-06
516,0.00163963692772
517,0.00140084247426
518,0.00213533830644
519,0.00599427762537
520,0.00670087901012
521,0.00557550440997
522,0.00209431387352
523,0.00780291359234
524,0.00408084479051
525,0.00394519074769
526,0.00429422252091
527,0.00291270565478
528,0.00257208812932
529,0.00216564758538
530,0.00163830441101
531,0.00631771343503
532,1.46104699326e-06
533,0.00191961073827
534,6.49233563479e-07
535,0.0036935859035
536,0.00512664592022
537,0.00147921170977
538,0.00392256058248
539,0.00400070709455
540,0.00296628567334
541,1.20958372491e-06
542,0.00337657734825
543,0.00489866082017
544,0.00329755297717
545,0.00135786236052
546,0.00305367933502
547,0.00654530321218
548,0.00356764594491
549,0.00285189031274
550,9.92630202745e-08
551,0.00649166204142
552,0.00375737733295
553,0.00260274841733
554,0.00167329491537
555,0.00232436445718
556,0.00308354222371
557,0.00348369967544
558,3.12593548699e-07
559,1.86290417957e-06
560,1.74422535025e-06
561,0.00553655864103
562,0.00411702948919
563,1.20611452644e-06
564,0.00210360155073
565,0.00587688223652
566,0.00303977693363
567,0.00283096030279
568,0.00358353068693
569,0.00394488393457
570,0.00305016297088
571,0.00250484230202
572,0.00302287932383
573,0.00289978269514
574,0.00126646518202
575,0.00510976421034
576,0.00391999497738
577,0.00267130306089
578,0.00355767453792
579,0.001802455955
580,0.00095466678396
581,0.00207057757981
582,0.00331414572902
583,0.00267804512517
584,0.00226864542184
585,0.00183816568111
586,0.00227456102212
587,0.00239559426972
588,0.00313870686944
589,0.00202024358499
590,0.00142372569617
591,0.00593945506652
592,0.00232508819169
593,0.00120097573934
594,0.00367729578489
595,0.00123118360071
596,0.00438274056255
597,0.00120465888323
598,0.00199477094013
599,0.00286815200793
600,0.00286249048551
601,0.00275613152769
602,0.00140272231564
603,0.00120392981185
604,0.00244137706557
605,0.00459482386714
606,0.00351377820498
607,0.00351003557562
608,0.00296001547701
609,0.00367262977637
610,1.11705481913e-06
611,0.00263278479254
612,0.00208464657854
613,0.00234588718843
614,0.000848480917867
615,0.00267672439688
616,0.00298226107719
617,0.00240498619438
618,0.00249880555381
619,0.00197384420802
620,0.00223056455181
621,0.00554818831366
622,0.00299932656027
623,0.00261089445337
624,0.0043990251336
625,0.00472608577355
626,0.00295546159892
627,0.00583179580745
628,0.00262306189701
629,4.72254247939e-07
630,0.00110351289758
631,0.00146787513408
632,3.81801216633e-07
633,0.00690223867039
634,0.00232254111486
635,0.00525749448682
636,0.00217921590073
637,0.00148157856232
638,0.00100917254529
639,0.00456352771924
640,0.00226767269529
641,0.00183906711058
642,0.00300345200038
643,0.00268446144896
644,0.00111065669325
645,0.00415252832566
646,0.00177651153923
647,0.00135449998663
648,0.00208485892138
649,3.66359054738e-08
650,0.00225330423959
651,0.00113174725628
652,0.00197823816577
653,0.00266717099559
654,5.00108259587e-07
655,0.00216696929503
656,0.00206495634019
657,0.00235616476605
658,0.00593800908032
659,0.00111644177239
660,0.00140239268196
661,0.00152296318595
662,0.00279216951769
663,0.00153263174571
664,0.00203211988589
665,0.0023766723081
666,0.00194548415441
667,0.00120958343572
668,0.00140008487246
669,0.0139039578081
670,0.00371126366495
671,7.29166599172e-07
672,0.00118200952809
673,0.00206645657211
674,0.00185529116531
675,5.7695650014e-07
676,0.0026525920808
677,0.00158265305597
678,0.0041180603351
679,0.00349161472432
680,0.00242012271917
681,0.00130070742506
682,0.00279358535035
683,0.00171203109527
684,0.00191388348214
685,0.00194305937824
686,1.1513977114e-07
687,1.69534470444e-07
688,0.00544734573761
689,0.00261128739302
690,0.0013404523293
691,0.00077202661548
692,1.14563738947e-06
693,0.00212641647557
694,1.74803622599e-08
695,0.00731481278894
696,0.00196352630968
697,0.00307510716447
698,0.00153217513276
699,1.00310980457e-06
700,0.00252855241405
701,0.00184191272021
702,0.0021823222483
703,0.0025668754997
704,0.00203886094551
705,0.001015823673
706,0.0020853984735
707,0.00312186649793
708,0.00137297983735
709,0.00505180561942
710,0.00128841001421
711,0.00551801451537
712,0.000983942018471
713,0.00179180852268
714,0.000973351572871
715,0.00391125129101
716,0.00194995514436
717,0.00190524408473
718,0.00122979821843
719,0.00132960653083
720,1.20122274353e-06
721,0.00227858288347
722,0.00322903256171
723,0.00183164850597
724,0.00137395012288
725,0.00171166761364
726,0.00148570474275
727,1.27716852433e-06
728,0.0015975748658
729,0.00339942201863
730,0.00204619057559
731,0.00259528853216
732,0.00341655632229
733,8.10441811154e-07
734,0.0052801380954
735,0.00139558299305
736,0.00262640837953
737,0.00308290767018
738,0.00272011396299
739,0.00116709243287
740,0.00418531266773
741,0.00138665733618
742,0.00358921389066
743,0.0028766288476
744,0.00378462398246
745,0.00102462659157
746,0.00175513931788
747,0.0016114706527
748,1.50092590815e-06
749,0.00320737359778
750,0.00160081964549
751,0.000937187357132
752,8.00691964287e-09
753,0.000978369872091
754,0.00313608485352
755,0.00192679016252
756,0.00168947199036
757,0.00145934057299
758,0.00120769055109
759,0.000970305615121
760,0.00310574566286
761,0.00201871150278
762,0.00237133015071
763,0.0034986469019
764,0.00113206470115
765,2.73249693805e-08
766,0.00164547574169
767,0.00103313661174
768,0.00111964534697
769,0.00181326421384
770,0.00113523443543
771,0.00195649545098
772,0.00128135611976
773,0.0011972771141
774,5.25272040761e-07
775,0.00202143838433
776,0.00551946531443
777,0.0031054175658
778,0.00330038935317
779,0.00187880490633
780,0.00145675575241
781,0.00147125838684
782,0.00312687935004
783,0.00346277222491
784,0.00160579185492
785,0.00144081479505
786,2.40002796943e-07
787,0.00122437315649
788,0.000952225462523
789,0.00110291197707
790,0.00125951427079
791,5.52142563777e-07
792,0.00566040012189
793,4.54436033692e-08
794,0.00436474683551
795,0.00150919377778
796,0.00452463712901
797,0.00199468564341
798,0.00419463690195
799,0.00132583567411
800,0.00156559337002
801,0.00147150181039
802,0.00194394206056
803,0.00222102861344
804,0.00108564537164
805,0.00568990138019
806,3.05867349653e-07
807,0.00191277989521
808,0.00156468503016
809,0.00111474935415
810,0.00299046169838
811,0.00281347901964
812,0.00461407516667
813,0.00184650065328
814,0.0032231516829
815,0.000972072932028
816,0.00202775706103
817,0.00368916805815
818,0.00166887771045
819,0.00220315471947
820,0.000981124515189
821,0.00112564379431
822,6.33866679323e-08
823,0.00187670793999
824,0.00164254925021
825,0.00117486159164
826,0.00171352170176
827,8.93296794402e-07
828,0.00376237757362
829,0.00185975803821
830,0.00109830999741
831,0.00146697757072
832,0.000699173093864
833,0.00344753458173
834,0.00108362132681
835,0.00450095658481
836,0.00195620950049
837,0.00192054919645
838,0.00123178822938
839,8.14813577676e-08
840,0.00140185775134
841,8.1986481888e-07
842,1.22566169125e-06
843,0.00084906711129
844,0.00331586034368
845,0.00175878250586
846,9.36423342068e-08
847,0.00102062229729
848,0.000991987724593
849,0.00142536621602
850,0.00101287630027
851,0.00135846351239
852,0.00111313202099
853,0.00165504087596
854,1.331417198e-06
855,0.00218583723639
856,0.00660895251392
857,0.00189136484587
858,0.00176493342729
859,0.00287637066743
860,0.00150032444475
861,0.00134275549259
862,0.00249899497453
863,0.00166899452446
864,0.000979673032032
865,0.00164703873772
866,0.00164442266391
867,0.000853197985815
868,0.00148084242886
869,0.000845646826116
870,0.00260210756068
871,0.00156019737909
872,0.00148334531411
873,1.02238250577e-07
874,0.00534453493839
875,8.67863709288e-07
876,0.00231532552061
877,0.00212159386449
878,0.000853818993383
879,0.00193336236875
880,0.00170245224198
881,0.00166686183979
882,1.87446916414e-06
883,0.00464533694354
884,0.00154016325697
885,0.00136066792129
886,7.4129988576e-07
887,0.00303618415036
888,0.000836267342591
889,0.00324863748052
890,1.29174607224e-06
891,0.00733269378659
892,0.00249551893596
893,0.00189873991701
894,0.00181663630637
895,0.00192807414847
896,0.00162531058064
897,0.00120723495651
898,0.000698621668141
899,0.00156773799774
900,0.00144255431626
901,0.00154956395839
902,0.00219250044625
903,1.17078296512e-06
904,0.00298289397695
905,0.00166939919111
906,0.00179700251073
907,0.0018353197401
908,0.00101864458391
909,0.00150699141671
910,0.0024687255173
911,0.000910004383382
912,0.00237896711937
913,0.0017872186176
914,0.00226750990412
915,0.00181531956687
916,0.00127296065816
917,0.00169986002489
918,0.00272016701749
919,0.00136409371101
920,0.00221763096788
921,0.00219962576924
922,0.000835300518431
923,0.00118217526198
924,0.00126851338289
925,0.0021701832316
926,0.00149346664308
927,0.00139816619149
928,0.00130447426309
929,0.00289256187157
930,0.00428006628018
931,0.000919808967446
932,0.000929657298126
933,0.000960329748937
934,1.17953937888e-07
935,4.32436807785e-07
936,0.00569983909994
937,0.00110681013316
938,0.00242341203748
939,0.00155380281303
940,0.000946651893889
941,0.00138771836187
942,0.00315130020459
943,0.00107178738497
944,0.00145655244132
945,1.22544682853e-06
946,0.00236962629466
947,0.00133733620423
948,0.00460936441711
949,0.00177261454088
950,0.00262263683771
951,0.000974309549391
952,0.00129843537623
953,0.00157644908299
954,0.00212282757594
955,0.00130364031979
956,0.00090358853469
957,0.00124127965459
958,0.000863278369494
959,0.0014284915571
960,0.00100029145727
961,0.0010705182675
962,0.00226365356834
963,0.00133766167802
964,0.000935390966868
965,0.00202504571524
966,0.00138472520015
967,0.0019176828095
968,0.00131663001878
969,0.00136252181727
970,0.00105496831437
971,0.00286806015052
972,0.00117110575945
973,0.00133774368961
974,0.000891726121036
975,0.000893600233795
976,0.00136721776271
977,0.000907977377086
978,0.000892181499617
979,0.00087009379313
980,0.00308278497503
981,0.00205251854656
982,0.00078389554678
983,0.00103545304994
984,0.00106215305874
985,9.4598054261e-08
986,0.00119092291225
987,0.0030236543341
988,1.13738583423e-07
989,0.000926955470849
990,0.00118009872257
991,0.00194030212687
992,0.00187037786346
993,0.00539466175018
994,0.00195519593651
995,0.00126913487654
996,0.00126293944557
997,0.00112104245267
998,0.00254138223436
999,0.00186064774114
1000,0.00135393471956
1001,0.000930907029361
1002,0.00133635103927
1003,0.00135657719887
1004,0.00317016074289
1005,0.00168566206458
1006,0.00241841512177
1007,0.00109492061171
1008,0.000810156925672
1009,0.00179688905131
1010,0.000685386585026
1011,0.002511899952
1012,0.00112806467827
1013,0.0023236247701
1014,0.00168437074041
1015,0.00108128714961
1016,0.00063381248603
1017,0.00128690650255
1018,0.000925867053828
1019,0.00155292740468
1020,0.000914531509787
1021,0.00238940266451
1022,0.00181423978878
1023,0.00175332796242
1024,0.00103830445022
1025,0.00258349880306
1026,0.00148557554802
1027,0.00215061678918
1028,0.00170101041322
1029,0.000943417935138
1030,0.00243760769189
1031,0.00215233431894
1032,0.000714928706525
1033,0.00127834018702
1034,0.00240761423627
1035,0.00171757327094
1036,0.00201562353914
1037,0.00205170599145
1038,0.000828010945186
1039,0.00126059840701
1040,0.00151858739913
1041,0.0015864888724
1042,0.0008631543063
1043,0.00108544784529
1044,0.00182376410754
1045,0.00166435547395
1046,0.0010387506403
1047,0.00208156898335
1048,0.00183875265659
1049,1.24903306613e-06
1050,0.00161132184215
1051,0.00219116396037
1052,0.00162254087712
1053,0.000957114821809
1054,0.00159199978306
1055,0.000906619478269
1056,0.00112574054058
1057,1.36839515221e-07
1058,0.000795608678005
1059,0.00351211146134
1060,0.00124569740882
1061,0.00455910363931
1062,0.001184112096
1063,0.0022373899441
1064,0.00133763894038
1065,0.00129747503379
1066,0.00145785414951
1067,0.000971361036762
1068,0.0013881205871
1069,0.000915013702238
1070,0.000703229859702
1071,0.00121907402489
1072,0.00139461422314
1073,0.00247440619408
1074,0.00292474357073
1075,0.00271293621928
1076,0.00137205281053
1077,0.000887412364979
1078,0.00118546838143
1079,0.00101274265994
1080,5.69520940417e-07
1081,0.00136362066177
1082,0.00142842200143
1083,0.00120693641677
1084,0.00147301736371
1085,0.000979578505801
1086,0.001845396291
1087,0.00126013898575
1088,0.00126104730604
1089,1.43360138679e-06
1090,0.000976349027926
1091,0.00118172954709
1092,0.00099448243326
1093,0.00158486837826
1094,0.00059106918598
1095,0.00151868560343
1096,0.00147613631683
1097,0.000703687585695
1098,0.000552192047945
1099,0.00190128816065
1100,0.00177116982704
1101,0.000940976541636
1102,0.00143581188695
1103,0.00132830127936
1104,0.00147940282432
1105,0.000877931404323
1106,1.51320366854e-06
1107,0.00170222283675
1108,0.0031146204599
1109,0.00164219214843
1110,0.00131265973927
1111,0.000744194530692
1112,0.00264767123986
1113,0.00124410329204
1114,0.000721881578263
1115,2.90076517615e-07
1116,0.0033346158283
1117,0.00174538264939
1118,0.0011937824207
1119,0.00119410420253
1120,0.00168029523515
1121,0.000821292644964
1122,0.00138329032611
1123,0.00236521790345
1124,0.00395772596845
1125,0.000763075400234
1126,0.00188810302295
1127,0.000891065689951
1128,0.00101727042525
1129,0.0012138548791
1130,0.000547199229094
1131,0.00181283912789
1132,1.11534428754e-06
1133,0.00116076751932
1134,0.000904381330194
1135,0.00132386479772
1136,0.000923086733367
1137,0.000881366785447
1138,0.00178603805146
1139,0.00212698381446
1140,0.001809691093
1141,0.00525159341002
1142,0.000938510228715
1143,0.00104710907366
1144,0.00113666037944
1145,0.00137656818361
1146,0.00157573613812
1147,0.00140073052455
1148,0.000932141429292
1149,0.0023173058312
1150,0.00129467937585
1151,0.00323467722733
1152,0.0013074301197
1153,0.00196012738596
1154,0.00126638589538
1155,1.5854215016e-06
1156,0.00112680154325
1157,0.00132353898621
1158,0.000730288316078
1159,1.61914277157e-06
1160,1.04505131986e-06
1161,0.00214948060903
1162,0.00158508832834
1163,0.00130959154463
1164,0.000548878959969
1165,0.00101737751629
1166,0.000893839258266
1167,0.001556378066
1168,0.00140914229238
1169,0.00118578331861
1170,0.00139771927967
1171,0.000745168066432
1172,0.000715411893454
1173,0.00130838334769
1174,0.000818652600929
1175,1.32055763686e-06
1176,0.000876498826688
1177,0.0022350616442
1178,0.000840284887195
1179,8.86521338259e-07
1180,0.00130137784981
1181,0.00155591395072
1182,0.000986368358741
1183,0.00114281211124
1184,1.7152144838e-06
1185,1.17980805015e-06
1186,0.000744390207707
1187,0.00157062475512
1188,0.00185455711081
1189,0.00222281588818
1190,4.45781915914e-08
1191,0.00160063500294
1192,0.00132509528858
1193,2.51871726675e-07
1194,0.00111355323757
1195,0.00113162892905
1196,0.00125817536489
1197,6.36190018213e-07
1198,5.85666234088e-08
1199,0.00153178156567
1200,0.00140766856936
1201,0.00140804564565
1202,0.000954293911176
1203,0.000758961410201
1204,0.00134015813131
1205,0.00521967804705
1206,0.000850418265318
1207,0.00230258808783
1208,0.000867682676389
1209,0.00303947171133
1210,0.00170678090731
1211,0.00110365229549
1212,0.000775198887188
1213,0.00399229282553
1214,0.0006339670254
1215,0.00110945630985
1216,0.00221605849711
1217,0.0018580006183
1218,0.000962741591397
1219,0.00113555070217
1220,0.000712541627753
1221,0.00109910905248
1222,0.00151431146
1223,0.00228452630881
1224,0.00086455040093
1225,0.00224203931663
1226,0.00214696741697
1227,0.00208636058649
1228,0.000645099042994
1229,0.00107995080015
1230,0.000677001651891
1231,0.000727978123489
1232,0.00112603192753
1233,0.00130705038185
1234,0.00115186033363
1235,0.00253607691101
1236,0.00121848816744
1237,0.000850272468031
1238,0.00223153347069
1239,0.000783859631203
1240,0.00152531256379
1241,0.000780380285456
1242,0.000834505913849
1243,0.00138795655258
1244,0.00105838537579
1245,0.000780910741961
1246,0.000906761561415
1247,0.00277530977711
1248,0.00324456939337
1249,0.000633667784998
1250,0.000857025234318
1251,0.00132272632824
1252,0.00122433852802
1253,0.00110198407295
1254,0.000777694118892
1255,0.00116500138547
1256,0.00220946057004
1257,0.00175307752758
1258,0.000571701286231
1259,0.00103369832694
1260,0.000946079711023
1261,0.000800875131364
1262,8.05498502245e-07
1263,0.00175767194879
1264,0.00113689215247
1265,0.000660287898558
1266,0.00254131123643
1267,7.28061218069e-08
1268,0.000666254709076
1269,0.00096056166001
1270,0.000950404891367
1271,0.00113403465992
1272,0.000517192669559
1273,0.00151374414575
1274,0.00135211228833
1275,0.00110662012244
1276,0.00164735066723
1277,1.56004505499e-06
1278,0.00265568215814
1279,0.000706823245202
1280,8.51609837582e-08
1281,0.000796549846456
1282,0.00115379713043
1283,0.000585179172286
1284,0.00142756650969
1285,0.00197820931414
1286,0.000899482729032
1287,1.66015147528e-06
1288,0.00129887677936
1289,0.00313833831461
1290,0.000627500892575
1291,0.00253888713509
1292,0.00108753541534
1293,0.00283792309558
1294,0.00155484601238
1295,0.00138382569098
1296,0.00103718370963
1297,0.000713021727688
1298,0.00270760277598
1299,0.00073742555037
1300,0.00100158474937
1301,1.43004309848e-06
1302,0.00104416272979
1303,1.01335052136e-07
1304,0.00194024176975
1305,0.0011928780297
1306,0.000658481401475
1307,0.000854674975435
1308,0.00111530173295
1309,0.00103329007307
1310,0.00147614174977
1311,0.00107267515414
1312,0.000722930936804
1313,0.00159218859184
1314,1.02146736765e-06
1315,0.00105394418853
1316,0.00148530374198
1317,0.00114907418428
1318,0.00107886565642
1319,0.00243498479688
1320,0.00123556338579
1321,0.00300997716993
1322,0.00130949410668
1323,9.53890342998e-07
1324,1.2868090684e-06
1325,0.000743422782647
1326,0.00197041684871
1327,1.16661207699e-07
1328,0.000654755914258
1329,0.00103924325473
1330,0.000819325052042
1331,0.00118679882769
1332,0.000856885155026
1333,0.000716575658572
1334,0.00114820672783
1335,0.00109768658144
1336,0.0022393276386
1337,0.00142944848492
1338,0.000711815126955
1339,0.00102374988119
1340,0.00134185800118
1341,0.000970549284541
1342,0.00103228734727
1343,0.00103280813547
1344,1.20779182964e-06
1345,0.000689889674764
