0,0.0
1,0.0
2,0.104227031518
3,0.0256414754436
4,0.73663879252
5,0.0893323786363
6,0.00400191440307
7,0.0
8,0.0202604913594
9,0.583900440058
10,0.0538030761256
11,0.044779176868
12,0.0125103636136
13,1.36818230505
14,0.0438087617486
15,0.020873104687
16,0.359718173018
17,0.0593584331843
18,0.690694411438
19,0.0253215019015
20,0.142699916372
21,0.0772857808865
22,0.000837488076738
23,0.0164968910538
24,0.136182783904
25,0.0
26,0.00581796381633
27,0.00710771924265
28,0.33627370461
29,0.0
30,0.00437104517659
31,0.0
32,0.0
33,0.0260275732163
34,0.0
35,0.0
36,0.0228974479817
37,0.065015463821
38,0.0
39,0.191476158215
40,0.0424180697549
41,0.0247529544685
42,0.0360825091784
43,0.0177903984286
44,0.0430617232835
45,0.0
46,0.0148327170879
47,0.0
48,0.191392367481
49,0.0378527860759
50,0.237429593262
51,0.00573963365752
52,0.195327025816
53,0.00418649476512
54,0.197766825885
55,0.0209095074315
56,0.0133940837438
57,0.0
58,0.0149182585221
59,0.0812783439868
60,0.0505091236549
61,0.0210188008827
62,0.0
63,0.0361041024741
64,0.00831554133448
65,0.0
66,0.0
67,0.0
68,0.00450066921579
69,0.0489194642037
70,0.0341786688597
71,0.0232070425982
72,0.0137894844
73,0.175303132
74,0.0471813137715
75,0.0
76,0.00368312391381
77,0.00476826022771
78,0.00212482302909
79,0.0
80,0.0695253561865
81,0.00469224643039
82,0.0
83,0.0
84,0.000952819526709
85,0.0
86,0.0122530394217
87,0.175483995619
88,0.0
89,0.321947636906
90,0.0314140750991
91,0.141868405135
92,0.00712957498088
93,0.0356646246716
94,0.0
95,0.0140296573062
96,0.0
97,0.176904974735
98,0.0261002140635
99,0.0996806896313
100,0.0995202338347
101,0.0183665863194
102,0.0
103,0.0103802457298
104,0.00920381980585
105,0.00147357636662
106,0.0317147279121
107,0.0199241473247
108,0.306967113109
109,0.529217556716
110,0.0
111,0.0
112,0.0434225531117
113,0.00300921026522
114,0.12710816549
115,0.263904577392
116,0.0564348014706
117,0.0121565319075
118,0.11475674959
119,0.0
120,0.0511765996232
121,0.0360684268526
122,0.0
123,0.408584379881
124,0.103401477529
125,0.0
126,0.665698635422
127,0.0
128,0.00466774881932
129,0.0166701115306
130,0.0281764488565
131,0.016862355283
132,0.0
133,0.00263805508596
134,0.0
135,0.151819831
136,0.0
137,0.00414572162481
138,0.0229053540099
139,0.145465063711
140,0.0137942786082
141,0.0238030262096
142,0.0
143,0.048219501182
144,0.010857291826
145,0.00619975343487
146,0.348966323577
147,0.0
148,0.0211284903095
149,0.00569617236572
150,0.0
151,0.00323316321449
152,0.0
153,0.0453844053121
154,0.224286622314
155,0.0206314828613
156,0.1494862139
157,0.0596375029822
158,0.00538629918492
159,0.0
160,0.0
161,0.0309867439189
162,0.0
163,0.263321457754
164,0.193578761079
165,0.150129847595
166,0.0
167,0.0944243074679
168,0.127147225803
169,0.0191807257298
170,0.0277801741062
171,0.274594595158
172,0.0165355342256
173,0.0701522363236
174,0.0242941284653
175,0.0
176,0.00375034278571
177,0.317449456505
178,0.0
179,0.0260870443012
180,0.0
181,0.000124867833239
182,0.0188363388992
183,0.0218969633618
184,0.0190023547097
185,0.0221769331067
186,0.0
187,0.0
188,0.0
189,0.0124553952796
190,0.377269123284
191,0.00315598019379
192,0.13700226476
193,0.00985189301252
194,0.0329826889201
195,0.0
196,0.0254730257381
197,0.04573201399
198,0.116899913768
199,0.00200684371871
200,0.0157663611514
201,0.0193612640011
202,0.0
203,0.0
204,0.0422244668888
205,0.00183828758071
206,0.0113360472558
207,0.0339345406776
208,0.0130465748047
209,0.0203023506538
210,0.0351000231592
211,0.0
212,8.95608952232e-05
213,0.0438819709491
214,0.035888672221
215,0.0229995320782
216,0.0027219943842
217,0.000402210849292
218,0.00237594933225
219,0.0
220,0.0
221,0.0
222,0.00218743417833
223,0.0810227508201
224,0.0191639888333
225,0.00680768307328
226,0.0188837503901
227,0.13327193973
228,0.0014162879285
229,0.00775655959589
230,0.0210079256714
231,0.0
232,0.00242241531391
233,0.0417974150623
234,0.0
235,0.689721191249
236,0.00128755192541
237,0.0
238,0.0844133138687
239,0.0
240,0.0
241,0.0
242,0.0705430906856
243,0.0
244,0.00106688865996
245,0.244962678683
246,0.00246344608066
247,0.0189802213414
248,0.00350719618956
249,0.087911377359
250,0.0
251,0.0367808927154
252,0.0793379395062
253,0.0119219836589
254,0.0
255,0.062966718602
256,0.0
257,0.0224734590634
258,0.0258448186285
259,0.00655068806035
260,0.0
261,0.105633586327
262,0.000761673821681
263,0.00674332585057
264,0.387729954288
265,0.0523726615336
266,0.0283297204514
267,0.0142160182818
268,0.0
269,0.00963588205565
270,0.0
271,0.0171643242465
272,0.0
273,0.0099643527165
274,0.00583071951308
275,0.0298779054927
276,0.0139804339965
277,0.0264542602526
278,0.0
279,0.180943718247
280,0.00252388581331
281,0.0135260152505
282,0.0321645171354
283,0.0357676255372
284,0.00830675998546
285,0.12675640685
286,0.0134744677863
287,0.0331469708322
288,0.0
289,0.0371943096352
290,0.0
291,0.0
292,0.03170492304
293,0.00698741338491
294,0.0184689035527
295,0.000444185523979
296,0.0189097174062
297,0.00120441606879
298,0.0313641403533
299,0.000835886149497
300,0.00329977984858
301,0.0700793593945
302,0.0584597560254
303,0.00616239924573
304,0.0601214027166
305,0.0875611968848
306,0.0142338738725
307,0.0
308,0.0103084813733
309,0.064565703494
310,0.000536962140966
311,0.0
312,0.170111519426
313,0.0183034024723
314,0.00918646386614
315,0.000393998831575
316,0.0184951850531
317,0.0
318,0.111277399253
319,0.00669317281211
320,0.0262042081998
321,0.0202446838441
322,0.000782115911359
323,0.0319069055338
324,0.0230356701676
325,0.0653656631953
326,0.0845212754118
327,0.0
328,0.0
329,0.0155429586253
330,0.0124424236247
331,0.011963665199
332,0.019726547234
333,0.00106656751913
334,0.000388174923125
335,0.0522260888417
336,0.0219822093757
337,0.10218950717
338,0.00106234906132
339,0.0010980725304
340,0.00207088277075
341,0.0260014316536
342,0.00058335235952
343,0.0385067235253
344,0.0323189568085
345,0.00861785904663
346,0.00125758575577
347,0.047267665036
348,0.0
349,0.0537447271872
350,0.000675000540472
351,0.0635326992057
352,3.93524814835e-05
353,0.0216111407144
354,0.419845792245
355,0.0945956685599
356,0.000829396214274
357,0.150051577768
358,0.057432175382
359,0.0
360,0.027644614146
361,0.0517410172628
362,0.000270949532862
363,0.0957586516159
364,0.000648511801048
365,0.030629386886
366,0.000222954123771
367,0.000693353993181
368,0.119923587601
369,0.063945749301
370,0.0010028778426
371,0.018079333184
372,0.00715957405445
373,0.113023915096
374,0.000698961619725
375,0.000805135064397
376,0.0701322637818
377,0.153073977268
378,0.00239033906525
379,0.0382777896132
380,0.00483345873396
381,0.0154647873537
382,0.050392672482
383,0.00176189604253
