187,3.77475828373e-14
188,0.050683421033
189,0.312325919859
190,0.0
191,0.16625799938
192,0.0146652580044
193,0.124557866363
194,0.0715169272344
195,0.17227416135
196,0.00640579348328
197,0.0902651771277
198,0.0
199,0.0983506287789
200,0.0
201,0.0
202,4.35207425653e-14
203,0.182826914278
204,0.00832685549987
205,0.0
206,0.0
207,0.0
208,0.141694195144
209,0.0
210,0.0
211,0.0
212,0.101695217416
213,0.0722861878476
214,0.0
215,0.0329061721054
216,0.194302222942
217,0.0537170463106
218,1.34559030585e-13
219,0.0
220,0.0
221,6.03961325396e-14
222,3.89133170131e-14
223,0.0
224,0.0
225,0.0
226,0.0599486685688
227,0.0
228,0.0
229,0.129100337546
230,0.0
231,0.0
232,0.309038675779
233,0.0988392027846
234,0.0125913596315
235,0.269320643755
236,0.0
237,0.0
238,2.04281036531e-14
239,0.0528355606464
240,0.164989281767
241,0.00148433097723
242,0.0925537825341
243,0.0
244,0.0482241684121
245,0.0
246,0.0487686429265
247,0.0
248,0.0664031288214
249,0.0
250,0.0
251,0.0
252,0.0
253,1.45439216226e-14
254,0.166129045406
255,3.42392780794e-13
256,0.0743667285737
257,0.0
258,0.0
259,0.0222752529504
260,0.0
261,0.0
262,0.0490894946794
263,0.16219312288
264,0.0
265,0.0
266,0.0
267,0.0281575305969
268,0.0
269,0.0743880515575
270,0.0
271,0.158152843601
272,0.0
273,0.114897674913
274,0.115152329004
275,0.073212522053
276,0.00285191085206
277,0.0
278,0.118728772314
279,0.0876164731853
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0244963268091
285,0.0720437809506
286,0.0218819890642
287,0.0
288,0.0
289,0.0
290,0.0598577801186
291,0.0
292,0.0341292456663
293,0.0234240609936
294,0.0
295,0.0
296,0.13037941356
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0664485719886
302,0.0
303,0.0951607184939
304,0.198706020158
305,1.50546242139e-13
306,0.0
307,0.077110375914
308,0.0
309,0.105326241936
310,0.0173762695662
311,0.161050138603
312,0.0339146573736
313,0.0
314,0.0
315,0.013454220554
316,0.0
317,0.170109739371
318,0.110916264791
319,0.206394850631
320,0.165676262255
321,0.0354248211706
322,0.0
323,0.0203784635237
324,0.0
325,0.154670323697
326,0.0
327,4.82947015712e-15
328,0.0
329,0.0
330,1.12687636999e-14
331,0.0428796194532
332,0.0729637496311
333,0.0
334,0.0
335,0.103709688491
336,0.0
337,0.0
338,0.0275417093298
339,0.0
340,0.0457025409807
341,1.32227562233e-13
342,0.0
343,2.05169214951e-13
344,0.0
345,0.108354819163
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.277526804466
353,0.0487358456269
354,0.106435436252
355,0.0
356,0.0
357,0.0339259059454
358,0.0644264053899
359,0.0
360,0.0
361,0.0
362,0.0432570419114
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0514683070807
370,0.0
371,0.0212650546018
372,0.127616370778
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.022110942125
379,0.0
380,0.0
381,0.0
382,0.166663989341
383,0.0
384,0.000933546730816
385,0.0
386,1.15463194561e-14
387,0.0
388,0.00944768153103
389,0.0694348265973
390,1.1990408666e-14
391,2.39808173319e-14
392,0.0
393,0.0
394,0.0
395,0.121412259937
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.118817909633
407,5.82867087928e-15
408,0.00163381523689
409,0.209541030127
410,0.0266668287177
411,0.0
412,0.0
413,0.0
414,0.0510260583147
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0911689483286
421,0.0483832615843
422,0.00752179542327
423,0.0
424,4.39231984117e-15
425,1.59872115546e-14
426,0.149989088791
427,0.0
428,0.0
429,0.151148399168
430,0.0801377030306
431,0.0
432,0.277588735936
433,0.0
434,0.0681392274334
435,0.0184353081742
436,0.0
437,0.0105915342451
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0233550817484
446,0.0
447,0.0
448,0.0184256192362
449,0.0072616313791
450,0.0
451,0.0169012270834
452,0.0397259627606
453,0.00590999319752
454,0.106900741972
455,0.0
456,0.153117732953
457,0.0
458,0.00998297928302
459,0.0805322341
460,0.0
461,0.0373139451237
462,2.63344901441e-13
463,0.026193202285
464,0.0
465,0.0114966078214
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0248008068566
472,0.0
473,5.19473353222e-13
474,0.0179858954572
475,0.0
476,0.0
477,0.0
478,0.0496133289787
479,0.130650493643
480,0.0
481,0.000344950408231
482,1.4585554986e-14
483,0.0
484,0.0
485,0.0
486,0.0970468306919
487,4.88498130835e-15
488,0.0248641327833
489,0.0
490,0.0840780168762
491,0.0
492,0.00645794927153
493,0.0
494,0.0
495,3.89022147829e-13
496,0.0
497,0.0
498,0.00745730240441
499,0.124014523446
500,0.0
501,0.0
502,0.0
503,0.0250947108515
504,0.0052016883349
505,0.0
506,0.0139920287331
507,0.0
508,0.0477408078728
509,0.0
510,0.0
511,0.00875033684431
512,0.0
513,0.0
514,3.19744231092e-14
515,0.0
516,0.0
517,0.0966907952844
518,1.24344978758e-14
519,0.0
520,0.0943122936946
521,0.0
522,0.183204730337
523,0.0
524,0.0115225816134
525,0.0525182478356
526,0.0
527,4.03288513695e-14
528,2.43138842393e-14
529,0.145662654332
530,0.000230597849042
531,0.0247137563399
532,0.0748382264461
533,0.0
534,0.0
535,0.0
536,0.0621954528586
537,0.0
538,0.0
539,0.0
540,0.0904610909561
541,0.00033857666258
542,0.0
543,0.0
544,0.0745308460976
545,0.106420916313
546,0.00753392059602
547,0.0280752278383
548,0.0502095160557
549,0.0100411166614
550,0.0
551,0.00232247425854
552,0.0
553,0.0626234931259
554,0.0
555,0.0
556,0.0
557,0.040158251005
558,0.0110597045108
559,0.00186644280506
560,0.177263028667
561,0.0
562,0.0631298559135
563,0.0
564,1.18793863635e-14
565,7.37188088351e-14
566,0.0234803871513
567,0.0171165085001
568,0.0
569,0.0
570,0.0106563568542
571,0.0
572,0.0
573,0.0
574,0.0
575,0.028064904473
576,0.0409993143211
577,0.0
578,0.0
579,0.010679424616
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,3.99680288865e-15
586,0.00740133843523
587,0.00363714980236
588,0.0
589,0.0
590,0.0
591,0.0758858902806
592,0.0
593,0.0900794671495
594,0.0
595,0.0
596,5.3290705182e-15
597,0.0
598,0.0101870413653
599,0.0
600,0.0
601,0.0
602,0.019488359378
603,0.042167670518
604,0.0
605,0.0
606,0.062052099406
607,0.0782117935444
608,0.0166312124073
609,0.0
610,0.00416803238734
611,0.020258414532
612,0.00252541975135
613,0.0
614,8.02691246804e-14
615,0.0
616,0.0
617,0.0226729718042
618,0.0143802095401
619,0.0
620,0.0
621,0.0
622,0.0
623,6.48370246381e-14
624,4.21884749358e-14
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0283444689038
631,0.0
632,0.0
633,0.0352883224526
634,0.0
635,0.0129081810571
636,0.0430284727462
637,0.0
638,0.103117076838
639,0.0
640,0.0
641,0.0106192887113
642,0.0
643,0.0
644,0.0180422947969
645,0.0
646,0.0
647,0.0
648,0.0156236681496
649,0.0
650,0.0
651,0.0241565705151
652,3.41948691585e-14
653,0.0595628756611
654,0.0
655,0.00352525130723
656,0.0
657,0.0
658,0.0
659,0.00265198596719
660,0.0
661,0.00631960388232
662,0.0
663,0.00141301051634
664,0.0463898333892
665,0.0
666,0.0132312634763
667,0.0
668,0.00730718007099
669,0.0123620401986
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0386654021793
677,0.0
678,0.0
679,0.0275970477695
680,2.99538172044e-13
681,3.8635761257e-14
682,0.0
683,0.10180818504
684,0.0
685,0.0
686,0.0
687,0.0176058063106
688,0.0
689,0.0549432851661
690,0.0431416375879
691,0.0305198283926
692,0.0
693,0.0106166160037
694,2.09832151654e-14
695,0.102851386812
696,0.0204428408915
697,0.0
698,0.00278462398678
699,0.0
700,0.0
701,0.0
702,0.0206205617759
703,0.00904358184725
704,0.0
705,0.0132031264136
706,0.0284539650504
707,0.0148172316358
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.02972371732
714,0.0522571890472
715,0.0066936980576
716,0.027507678116
717,0.0285030868215
718,0.00662169843667
719,0.00901231234276
720,0.00620210626853
721,0.0
722,0.0
723,0.0510897604576
724,0.0
725,0.115120347548
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0485520152456
732,0.0
733,0.0144481957319
734,0.0295478703735
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.150059044113
742,0.0
743,0.0
744,0.0203658690235
745,0.00675693885892
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0252696758629
753,0.0
754,0.0240295484579
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0438546431059
761,0.0
762,0.0
763,0.0
764,0.00698881726208
765,0.0
766,1.60400145361e-05
767,0.0692999581212
768,0.00801103284832
769,0.0
770,6.2172489379e-15
771,0.00982052765009
772,0.0
773,0.0246820738576
774,0.0
775,0.0
776,0.00957257898164
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0462360145362
784,0.0
785,5.39845945724e-15
786,0.136805483416
787,0.0
788,0.0023171298008
789,0.0
790,0.0
791,0.0
792,1.95177207729e-13
793,0.0304713105406
794,0.0394891322835
795,0.0269404518368
796,0.0193804158191
797,0.0
798,0.0
799,0.0293542434651
800,0.016212986523
801,0.0293625761273
802,0.0
803,0.0
804,0.0444119606181
805,0.0
806,0.0234626949207
807,0.00967412373396
808,2.99760216649e-14
809,0.0
810,0.00392311157323
811,0.0
812,0.0
813,0.0
814,0.00627437376367
815,0.0133961702738
816,8.83737527602e-14
817,0.0439016942234
818,0.0
819,0.0
820,0.0128348606348
821,0.0
822,0.0
823,0.00509099622697
824,0.0
825,0.0
826,0.017675868274
827,0.0136496730512
828,0.0200191362845
829,0.0
830,0.0
831,0.0
832,0.0249227437666
833,0.0457046589062
834,0.0486222654159
835,0.00656729096405
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,1.8415824421e-14
843,0.0213874259194
844,0.0102146858835
845,0.00149652158634
846,0.0
847,0.0419809505452
848,0.00112518477104
849,3.09474668114e-15
850,1.06581410364e-14
851,0.0
852,0.0
853,0.0161656013035
854,0.0
855,0.0
856,0.00168575028471
857,0.0511349747295
858,0.0
859,0.0
860,0.0120046291714
861,0.0276448030931
862,0.0
863,0.0
864,0.00437153780678
865,0.0669620290398
866,0.00656718323944
867,0.0
868,0.0109080983649
869,0.0
870,0.0151160325163
871,0.0
872,0.00483500083276
873,0.0
874,0.0
875,0.0640096256907
876,0.0
877,0.0365391640008
878,0.028594927023
879,0.0097279262536
880,0.0237920545898
881,0.0
882,0.0
883,0.00453503984774
884,0.0212086692181
885,0.0
886,0.0249985615536
887,0.0
888,0.0
889,0.0
890,1.47659662275e-14
891,0.0166142482083
892,0.00647790122483
893,0.0184047933272
894,0.0286391178289
895,0.0
896,0.0373861469729
897,0.0
898,0.0
899,0.0
900,0.00304615896721
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0419235130343
906,0.00810914863614
907,0.0
908,0.0466051077659
909,0.0
910,0.0061399082077
911,0.0
912,0.00472049483062
913,0.0
914,0.0525651232456
915,0.00482434629563
916,0.0
917,0.00432284709916
918,0.0015438505253
919,0.0324794325188
920,0.0223879369377
921,0.00151243062842
922,0.0192167442171
923,0.0358792294417
924,0.0
925,0.0
926,0.00880272217157
927,0.0214864770316
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0327574907013
935,0.0
936,0.0
937,0.0
938,0.0
939,9.85878045867e-14
940,0.0
941,0.0
942,0.0173812091966
943,0.0
944,0.0526647147352
945,1.25011112573e-13
946,0.0
947,0.0
948,0.0
949,0.0
950,2.68451927354e-13
951,0.047453689073
952,0.0
953,0.0
954,0.00504140712252
955,0.0241443118677
956,2.48689957516e-14
957,0.0
958,0.019229627873
959,0.00707778709135
960,0.0
961,0.0
962,0.00517216073217
963,0.0
964,0.0104080784867
965,0.0
966,0.0
967,0.0
968,0.0288724252396
969,0.00915771561193
970,1.57374113741e-14
971,0.0254243993124
972,0.0686416493737
973,0.0102711315104
974,0.00581428241525
975,0.0
976,0.00387028231052
977,0.0
978,0.0
979,8.43769498715e-15
980,3.78030939885e-14
981,0.0
982,1.13686837722e-13
983,0.0
984,1.02140518266e-14
985,8.881784197e-15
986,0.0
987,0.0
988,0.00982288954953
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.00078398612084
1000,0.0422621657118
1001,0.00842304260557
1002,0.0
1003,1.01363362148e-13
1004,0.0265098780771
1005,0.0329629100277
1006,0.0
1007,0.0
1008,0.000847904098004
1009,0.0
1010,0.0
1011,0.00681638743408
1012,0.0
1013,0.0
1014,0.0117166333632
1015,0.0
1016,0.000691514866793
1017,0.0
1018,0.0
1019,0.0139227044181
1020,0.0108543773177
1021,0.0
1022,0.0
1023,0.0055853397361
1024,0.0
1025,0.0
1026,0.0910923118727
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0039373415977
1036,0.0
1037,0.00462756153261
1038,0.0
1039,0.000405782656103
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.00547325992257
1049,0.00645853848045
1050,0.0457587352953
1051,0.0
1052,0.0
1053,0.0303446521723
1054,0.0
1055,0.0
1056,0.0327459851847
1057,0.0
1058,0.000615481863043
1059,0.0011957384653
1060,0.0190457447912
1061,1.73638881051e-13
1062,0.0120750189036
1063,0.0
1064,0.00659763754877
1065,0.0
1066,0.0
1067,0.0445540056576
1068,0.0117631646336
1069,0.110653507898
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.00584923390969
1076,0.0
1077,0.054833909491
1078,0.0
1079,0.0
1080,0.0257951187565
1081,0.0
1082,0.00230660072444
1083,0.0345087168598
1084,0.0700572086883
1085,0.00846286174259
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.013472663825
1091,2.04974925921e-14
1092,0.0210647911997
1093,0.0
1094,0.0169059554282
1095,3.1918911958e-14
1096,0.0
1097,0.06137320994
1098,0.00122202514737
1099,9.65894031424e-14
1100,2.80220291415e-13
1101,0.0214952633886
1102,0.00695023116269
1103,0.0
1104,0.000450963097362
1105,0.0
1106,0.0
1107,1.84574577844e-14
1108,0.0
1109,0.0
1110,0.0648892459251
1111,0.0096793933417
1112,0.0110213675287
1113,0.0
1114,0.022710947005
1115,0.0160100402148
1116,0.0154315429701
1117,0.0
1118,0.0
1119,0.00562959922584
1120,0.0
1121,2.34035013591e-13
1122,0.0
1123,0.0171121976808
1124,0.00217741921561
1125,0.0148405402805
1126,0.0
1127,0.00572052550112
1128,0.000914632845509
1129,0.027356537724
1130,0.0
1131,0.00692832199319
1132,0.0
1133,1.08246744901e-14
1134,0.0
1135,0.0
1136,0.0
1137,0.0553652223711
1138,0.0109644779135
1139,0.0
1140,0.000345531110102
1141,0.0
1142,0.0
1143,2.33146835171e-14
1144,0.0
1145,0.0
1146,0.00195358113647
1147,0.0
1148,0.0
1149,0.0
1150,0.0189035851089
1151,0.0
1152,0.0
1153,0.0765464544307
1154,0.0
1155,0.0
1156,0.0
1157,0.0104414716462
1158,0.0
1159,0.00202681920777
1160,0.0134505777839
1161,0.036206491401
1162,6.16173778667e-15
1163,0.0317300035345
1164,0.0
1165,0.00887251660116
1166,0.0
1167,0.0295429714483
1168,0.0232198073992
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.00650431302983
1174,0.0
1175,8.64308624671e-14
1176,0.0
1177,0.0
1178,0.0
1179,0.00727723548388
1180,0.0
1181,0.0
1182,0.0229391891311
1183,2.93653990013e-14
1184,0.0
1185,0.0391187431018
1186,0.0248447252083
1187,0.01236599699
1188,0.00151229150184
1189,0.0116542127224
1190,0.0240296409523
1191,0.0212464047789
1192,0.0
1193,0.0326605758357
1194,0.0
1195,0.0
1196,0.0146256378415
1197,0.0377318743656
1198,0.0
1199,0.0
1200,0.0
1201,0.0169081851631
1202,0.0
1203,0.0138726658958
1204,2.33146835171e-14
1205,0.0
1206,0.00484511604311
1207,0.0134770861449
1208,0.0
1209,0.0
1210,0.015478069161
1211,0.0
1212,0.0
1213,0.0283107145171
1214,0.0
1215,0.0
1216,0.0
1217,0.0140643203708
1218,0.00768619554327
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.00800525743373
1225,0.0
1226,0.00163995869064
1227,0.0
1228,0.0
1229,0.0260412203017
1230,0.0113818013463
1231,0.012185077097
1232,0.000766112182793
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.00116950685687
1242,0.0
1243,0.0
1244,0.0329149738374
1245,0.00342477290776
1246,0.0207163595269
1247,0.0
1248,0.00829608501873
1249,0.0
1250,0.0215260286867
1251,0.0
1252,2.08166817117e-14
1253,6.16173778667e-15
1254,0.0
1255,0.0
1256,0.0
1257,8.61533067109e-14
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.011643864535
1263,0.0
1264,0.0
1265,0.00349890309287
1266,0.0
1267,4.32986979604e-13
1268,0.0
1269,0.0308462925691
1270,0.0
1271,0.0
1272,0.020152364599
1273,0.0943688769661
1274,0.00189165784195
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0200993071278
1280,0.0
1281,0.00365849223301
1282,0.0
1283,0.0311276842296
1284,0.0
1285,0.00585695702564
1286,0.000978392380089
1287,0.0
1288,3.46944695195e-14
1289,1.63868918435e-13
1290,9.42024236394e-14
1291,0.0
1292,0.0
1293,0.0205801135668
1294,0.0
1295,0.0270356873194
1296,0.0
1297,0.0125164043126
1298,0.0
1299,0.0
1300,0.0
1301,0.0312515476759
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0414851133371
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.00111603912895
1312,0.0
1313,0.00103580052906
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,1.11022302463e-14
1319,0.0671664007063
1320,0.00134301585175
1321,2.90878432452e-14
1322,0.000429178499483
1323,0.0
1324,0.0221755467758
1325,0.0
1326,0.0
1327,0.0
1328,0.021570902181
1329,0.0
1330,0.0
1331,0.0
1332,0.02928900349
1333,0.0500355635992
1334,0.0
1335,0.000713387259416
1336,0.0
1337,0.0
1338,0.0120689364172
1339,0.0
1340,7.9936057773e-15
1341,0.0
1342,0.0669305278963
1343,0.0
1344,0.0
1345,0.0
1346,0.078500922312
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.00052751088786
1352,0.0
1353,2.70894418009e-14
1354,0.0115761316572
1355,2.35367281221e-14
1356,4.32986979604e-14
1357,0.0
1358,0.0
1359,8.29336599395e-14
1360,0.0
1361,0.0632601847893
1362,0.00650025482667
1363,0.0
1364,0.0270549537523
1365,0.0
1366,0.0551779167811
1367,0.00344641960598
1368,0.00843113810454
1369,0.062421140147
1370,0.0
1371,8.91509088774e-14
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0103754437027
1378,0.0
1379,0.00121879405898
1380,0.0283114100533
1381,0.0213481020918
1382,0.0
1383,0.0
1384,0.00743003520983
1385,0.0
1386,0.0
1387,0.0
1388,9.32587340685e-15
1389,0.0
1390,0.0532064502528
1391,0.0
1392,0.0
1393,0.0385568465954
1394,0.0
1395,0.0
1396,0.0
1397,3.53606033343e-14
1398,1.08801856413e-14
1399,0.0
1400,0.0912081251728
1401,0.0
1402,0.00316863470525
1403,0.0234437445324
1404,0.0
1405,0.00164633260668
1406,0.000292111002999
1407,0.00723540431989
1408,0.0
1409,0.00380823006136
1410,0.0
1411,0.0
1412,0.00252310385564
1413,0.0
1414,0.00128416476416
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,8.11830346614e-05
1420,0.0
1421,9.0483176507e-15
1422,0.0
1423,0.0
1424,0.0
1425,0.0200561134127
1426,0.0326390114581
1427,4.52970994047e-14
1428,0.00126566406111
1429,0.0
1430,0.0
1431,0.00214328051564
1432,0.0
1433,0.0
1434,0.0
1435,0.011207442536
1436,0.0208187906761
1437,0.0215921267089
1438,0.0
1439,0.0
1440,0.0112513767733
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0225577581936
1447,1.7719159473e-13
1448,0.0141348174622
1449,0.000653745364722
1450,0.00164544865914
1451,0.0
1452,0.0
1453,0.0056937397683
1454,0.0
1455,1.14908083049e-14
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0107296200451
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.00555196277423
1468,0.0
1469,0.0
1470,0.0122252937439
1471,0.0
1472,0.0998604813819
1473,0.00762262970598
1474,0.0
1475,0.0
1476,0.0026076524895
1477,0.00621526212137
1478,0.0
1479,0.0132452140965
1480,0.00672647663355
1481,0.00524438500459
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.00490745084575
1487,0.0
1488,0.002147099142
1489,0.0
1490,0.00189962173045
1491,0.0
1492,0.0
1493,0.0233270282984
1494,0.00837928741935
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0305356095473
1500,0.00980232981834
1501,0.0
1502,0.0
1503,0.0
1504,6.11732886568e-14
1505,0.0
1506,1.16018306073e-14
1507,0.0
1508,0.0
1509,0.0112798020293
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0339954480834
1516,0.0169249047686
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.00516023743959
1523,0.00951421466987
1524,0.00195082833525
1525,0.0
1526,0.0
1527,1.33670852165e-13
1528,0.0
1529,0.00531061592047
1530,0.0100804273406
1531,0.011554779808
1532,0.00133883729339
1533,0.00038294290413
1534,0.0
1535,0.0329624859527
1536,0.0193615388716
1537,0.0
1538,0.00384555464969
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0152512669209
1544,0.0254112150899
1545,0.00344609793106
1546,0.0
1547,4.51028103754e-15
1548,0.0
1549,0.0109584422224
1550,0.0
1551,0.0
1552,0.00397162755023
1553,0.0140619042244
1554,0.0
1555,1.99840144433e-13
1556,0.0
1557,0.00698608269089
1558,0.0438901698716
1559,0.00618507878792
1560,0.0
1561,0.0
1562,0.0
1563,0.0212775138082
1564,0.0
1565,0.0117381434738
1566,0.0
1567,0.0
1568,0.0
1569,0.00821168425245
1570,0.0207763982527
1571,0.00166172331307
1572,0.0
1573,0.00333502241747
1574,0.017272710636
1575,0.0548060063723
1576,0.0
1577,0.0
1578,0.00221343332255
1579,0.0
1580,0.0
1581,0.00147536654572
1582,0.0
1583,0.00503218507667
1584,0.0
1585,0.000678577229047
1586,0.00288868419188
1587,0.0218534255243
1588,0.0
1589,0.00392254994421
1590,0.0
1591,0.000752547061536
1592,0.0
1593,0.0165447010999
1594,0.0
1595,0.0
1596,0.0
1597,6.82787160144e-15
1598,0.00132102389826
1599,0.0
1600,0.0
1601,0.0
1602,0.00912570993148
1603,0.0
1604,0.00318450263053
1605,0.0
1606,0.0
1607,0.0
1608,0.00232138549541
1609,0.00695288587631
1610,0.0
1611,0.00220038213472
1612,0.0405062931257
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.00610931844397
1618,0.0
1619,0.0
1620,0.0
1621,0.0127451552767
1622,5.77315972805e-15
1623,0.00601738276629
1624,0.0
1625,0.0653909733712
1626,0.0212294781014
1627,0.0336728427
1628,0.00765487242653
1629,0.00432996318425
1630,0.0
1631,0.0125234007743
1632,0.0
1633,0.0
1634,1.01030295241e-14
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0200744293829
1641,0.0108798347268
1642,0.00336807134389
1643,0.0
1644,0.0
1645,0.0
1646,0.00362215991987
1647,0.0
1648,0.0
1649,0.00965183665315
1650,0.0
1651,0.0
1652,0.0
1653,0.00271606335675
1654,3.21409565629e-14
1655,0.0
1656,0.0049910583389
1657,0.0128862619561
1658,0.0
1659,0.0
1660,0.00200010041833
1661,0.00682349816567
1662,0.0061863998455
1663,0.000462692062408
1664,0.0
1665,0.0
1666,0.0
1667,4.2965631053e-14
1668,5.05151476204e-15
1669,0.0
1670,4.21701428643e-05
1671,0.00892139417257
1672,0.0416593993783
1673,0.0
1674,0.0
1675,0.0
1676,0.00844628362655
1677,0.0135307570985
1678,0.0129164080736
1679,0.0
1680,0.0
