112,0.01527461558
113,0.0298539059412
114,1.16990789138e-06
115,0.00659954130891
116,0.0184768845559
117,0.0157114930989
118,0.011651263862
119,0.0209368099166
120,0.00683415573308
121,0.00728750382469
122,0.0137058398038
123,0.00684681378566
124,0.00615322766625
125,0.00861518548541
126,0.00951290553665
127,0.00841521563785
128,0.00567556548897
129,0.00511609036434
130,0.00429760795831
131,0.00427893650515
132,0.00569936662415
133,0.00451208927587
134,0.00547027347364
135,0.00725895155214
136,0.00531830221447
137,0.0084396884631
138,0.00792613832112
139,0.0137272829563
140,0.00567845849952
141,0.0107802475256
142,0.00641480689382
143,0.00423898994806
144,0.0134698493839
145,1.6213934876e-06
146,0.0041102589389
147,0.00829319091591
148,0.0052240411438
149,0.00575266315496
150,0.00555329970252
151,0.0122197098046
152,0.00472588770093
153,0.00509980383711
154,0.0180339340048
155,0.00643061030777
156,0.00618893863797
157,0.00578490955012
158,0.0216453105037
159,7.82738573264e-07
160,0.00387376008115
161,0.00609879380574
162,0.00517410251209
163,0.00389782826626
164,1.40140928636e-06
165,0.00875144497395
166,0.0051152318906
167,0.0103794601375
168,0.0151591650848
169,0.00466819676187
170,0.0164681106708
171,2.20787546823e-07
172,9.27744404748e-07
173,0.0050563754809
174,0.0145286158324
175,0.0134581087088
176,0.0129997198295
177,1.55813560241e-06
178,5.19192804234e-07
179,0.00730379910511
180,0.00604705540257
181,0.00417854376245
182,0.00481679117745
183,0.00415339270841
184,0.00481700871319
185,1.92830973702e-06
186,0.00612953110949
187,0.00564450991857
188,0.00380431094225
189,0.0070243052719
190,0.00507757428351
191,0.0158978321587
192,0.0142021610581
193,0.00964883489869
194,0.00450748718815
195,0.00591476026902
196,1.80133779992e-06
197,0.00630120257473
198,0.00404703137158
199,0.0180549161877
200,1.18091641724e-06
201,1.40492511093e-06
202,0.0077923668327
203,0.00339403980804
204,0.0080479416448
205,0.0088424472738
206,0.00392017589474
207,0.00618582968858
208,0.00417277628028
209,0.00360626340551
210,0.00608501303438
211,0.0046667124752
212,0.00506384622274
213,0.00373464341937
214,0.00318044290953
215,0.00963299596554
216,8.30036512411e-08
217,0.00413997264169
218,0.00334251496825
219,0.0143215837422
220,0.0032876584701
221,0.00301651978548
222,0.00502780609035
223,0.00369536200632
224,0.00275273975494
225,0.00372091991898
226,0.00354330525945
227,0.0059395260875
228,0.00297568796049
229,0.0082544114798
230,0.00603298247005
231,0.0121940538241
232,0.00327093345491
233,0.00420689944485
234,0.00318331845831
235,0.00867534808716
236,0.00239218648884
237,0.0111327554243
238,0.00656781590714
239,0.00493598712512
240,0.00349659244202
241,0.00390557324365
242,0.00756716820473
243,0.00187425400579
244,0.00687721105508
245,0.0108278559165
246,0.00181609209243
247,0.00722728155356
248,0.00668046062185
249,0.0100501708564
250,0.0161587587744
251,0.0203740118995
252,0.00553945330788
253,0.00568030013495
254,0.00430708463606
255,0.00269879126294
256,0.00302233418149
257,0.0029788978332
258,0.006558742467
259,0.00287300716974
260,1.28985026947e-06
261,0.0046929257401
262,0.00337697592088
263,0.00566314404844
264,0.00307381365262
265,0.00228132871554
266,2.07432038621e-07
267,0.00345594911954
268,0.00309368120039
269,0.00843927370755
270,0.00535633409349
271,0.00345313556226
272,1.42438262827e-06
273,0.00486656254186
274,0.00310960015497
275,0.00729045895179
276,0.00170801892447
277,0.00384495894252
278,0.00574152770166
279,0.00467974652223
280,0.00663060354448
281,0.00330687878966
282,0.00290612809176
283,0.00308209320082
284,0.00349772088312
285,0.00333548102301
286,0.00368027907289
287,0.00818224696211
288,0.00408264347607
289,0.00395131133584
290,1.67664825312e-07
291,0.00597594513438
292,0.00697128275691
293,0.0068794721791
294,0.00431761611555
295,0.00280995488068
296,0.00714437645579
297,0.00393573566558
298,0.00736078362274
299,1.69383296821e-06
300,0.00290649222545
301,0.00247976776407
302,0.00727854720292
303,0.00615235536978
304,0.00255571365744
305,0.00328434854662
306,9.85413721537e-07
307,0.00333414369164
308,0.00236989634016
309,0.00406307739286
310,0.00420861011427
311,0.0037359146431
312,0.00489036476034
313,0.00273298104368
314,0.00585735027464
315,1.74422535025e-06
316,0.0036374746794
317,0.00258864511548
318,0.00225255807035
319,0.00301365505683
320,0.00380190231854
321,0.0042836325763
322,1.22470172499e-06
323,0.00624164538094
324,0.00707262397029
325,0.00616921177113
326,0.003531586724
327,0.00210602956642
328,0.00442826600678
329,0.00293891932444
330,0.0104801810162
331,0.00333184760285
332,0.00372794963591
333,0.0021208389378
334,0.00248861121622
335,0.00614584452624
336,0.00255501859462
337,0.00229268129825
338,0.00366254969446
339,0.00456300018591
340,0.00580341748305
341,1.1513977114e-07
342,0.00295968163653
343,0.00218141334048
344,0.00241942980277
345,0.00438118086138
346,0.00300851551239
347,0.00304338344546
348,0.00194728641373
349,0.00365869157344
350,0.00266063211667
351,0.00269168245698
352,0.00745975321588
353,0.0043588925049
354,0.00271223198458
355,0.0117022209688
356,0.00243164611892
357,0.00254727892479
358,0.0152456920497
359,0.00265999809421
360,0.00363568626015
361,0.00201417681025
362,0.00197858387009
363,0.00253641140941
364,0.00257161536613
365,0.00235840443661
366,0.0042906200353
367,0.0034026696306
368,0.00782047272465
369,0.00299377985098
370,0.00215506718675
371,0.0052757167142
372,0.00304045108572
373,0.00295822999544
374,0.00302585479697
375,0.00232617678433
376,0.00211809887277
377,0.00442673034535
378,0.00259356875303
379,0.00202891824041
380,0.00356903560386
381,0.0022264794042
382,0.00265125841854
383,0.00508403508948
384,0.00230065587087
385,0.00319292807916
386,0.00261024208231
387,0.00311638504303
388,0.00464782415447
389,0.00224289405404
390,0.00257595900687
391,0.00346239579441
392,0.0053961164648
393,1.27716852433e-06
394,0.00247755250497
395,0.00205115630697
396,0.0018863823027
397,0.00263140288681
398,0.0014075294392
399,0.00789633869387
400,0.00176678774503
401,0.00243348915713
402,0.00214055747189
403,0.00458150625832
404,0.00309432307928
405,0.00173965248773
406,0.00371919675078
407,1.26645813339e-07
408,0.00248886819292
409,0.00155498827741
410,0.00805962435342
411,0.0035510503268
412,0.00205393732291
413,0.00141368140283
414,0.00181272752803
415,0.00346808313382
416,0.00571978883661
417,0.00396409529274
418,0.00213179873575
419,0.00286625880789
420,0.00289792498571
421,0.0018200031279
422,0.00316197806846
423,0.00302944389024
424,0.00230680772279
425,0.00327920408217
426,0.00287123219086
427,2.93748795457e-07
428,0.00378145727452
429,0.0038085722816
430,0.00304538764817
431,0.00185293422672
432,0.00346922591036
433,0.00224768357447
434,0.00220698194293
435,0.00301510765764
436,0.00165306067661
437,0.00904925201418
438,0.00185340929797
439,0.00172127986831
440,0.00641882120589
441,0.0020889801427
442,0.00178710220824
443,0.00373641505623
444,0.00479171873842
445,0.00181729348961
446,0.00371329095025
447,0.0049471302203
448,0.00173314294625
449,0.00191537232291
450,0.00382594528237
451,0.00347064289236
452,0.00177628951613
453,0.00278350287552
454,0.00293449331173
455,0.00170415894604
456,0.00543514152892
457,0.00164408952396
458,0.00215597562744
459,0.0056738835213
460,0.0024130377835
461,8.00691964287e-09
462,0.00309445763779
463,0.00542842932687
464,0.00553604162695
465,0.00149150161147
466,0.0044257880208
467,0.00191153774532
468,0.00638363216276
469,0.0016920929145
470,0.00192077131249
471,0.00302864256246
472,0.001978408794
473,0.00163226435969
474,0.00181776983438
475,0.00180305984306
476,0.00177710466011
477,0.00669255904667
478,2.73249693805e-08
479,1.29134887118e-06
480,0.0027212033297
481,0.00261783564217
482,0.00163904726556
483,0.00337100435772
484,0.00279618249272
485,0.00163201411206
486,0.00162176463551
487,0.00223314792792
488,0.00226134361155
489,4.54436033692e-08
490,0.0021933810965
491,0.00224818695951
492,0.00195014087066
493,0.00270148790508
494,0.00318376632725
495,0.00161167452668
496,0.0027951450985
497,0.00119669242262
498,0.00230047040995
499,0.00154095713117
500,0.00453511962052
501,0.00570438808609
502,0.00177040920053
503,0.00432095354063
504,0.00228404672143
505,0.00168361237101
506,0.00219068091638
507,0.00161047510995
508,0.00176186349038
509,0.00215980816054
510,0.00260734739996
511,0.00115450153761
512,0.00421715099347
513,0.00279948559764
514,6.33866679323e-08
515,0.00223001085857
516,0.00243197796887
517,0.00305617386856
518,0.0023681000432
519,0.00150967189364
520,0.00139009458674
521,0.00117849023417
522,6.18065199944e-07
523,0.00161063123717
524,0.00506139664119
525,0.00201529627191
526,0.0104146619613
527,0.00504981120604
528,0.00155144853343
529,0.00147548992211
530,0.00340381094393
531,0.00509479992437
532,0.00141868991863
533,0.00178747693824
534,0.00354367502061
535,0.00264361162486
536,0.00207678955611
537,0.0014347350518
538,0.0014796413154
539,0.00208148445724
540,0.0015088252905
541,0.00285914149203
542,0.00297898341491
543,0.00163705189102
544,0.00121225389273
545,0.00166484870147
546,0.00126093705922
547,0.00135261181347
548,0.00515846962545
549,0.00283769740022
550,0.00454178029056
551,0.00206412363321
552,1.01182928631e-07
553,0.00182071001214
554,0.00142884631113
555,0.00154232105929
556,0.00175859410755
557,0.00152448822656
558,0.00143675464781
559,0.00193689130404
560,0.00670099012863
561,0.00234714629651
562,0.00150094040516
563,0.00108705237273
564,0.0013957690546
565,0.00206296785904
566,0.00194543197781
567,0.0036992970316
568,0.0029241690845
569,0.0032271211906
570,0.00171923626123
571,0.00125454248614
572,0.00135621883906
573,0.00451454628691
574,0.00177510196043
575,0.00105094774591
576,0.00242542210009
577,0.00556400761247
578,0.00129932513088
579,0.00249905997447
580,0.00175784498597
581,0.00160798940019
582,0.00151534445259
583,0.00120540879691
584,0.00189104754502
585,0.00655203601529
586,0.00183752889856
587,0.00450653162731
588,0.000921216682214
589,0.00420430677387
590,0.0018894625982
591,0.00175398569325
592,0.00147765954013
593,0.00199219742455
594,0.00170996188044
595,0.00154296698381
596,0.00155198637842
597,0.00122032411833
598,1.76252123509e-06
599,0.00151458276257
600,0.00290119231638
601,0.00155343000711
602,0.00146472927514
603,0.00135917214603
604,0.00207922180535
605,0.00333791742276
606,0.00140071890461
607,0.00375264385802
608,0.001921871413
609,0.00255378573293
610,0.00405028218065
611,0.00121839049277
612,0.00291065452351
613,0.00277542470596
614,0.00314945446129
615,0.00140724051607
616,0.00185006920371
617,0.00189258099118
618,0.00191732050777
619,0.00246344874948
620,0.0012861596385
621,0.00129028217472
622,0.00355176545184
623,0.00191440185039
624,0.00180339897236
625,0.00304506524547
626,0.00124640902581
627,5.85493983465e-07
628,0.00135513058625
629,0.00222554870437
630,1.95540568825e-06
631,0.00208079671715
632,0.0024194022634
633,0.00229425492764
634,0.00110828808467
635,0.00349157201196
636,0.00252437277694
637,0.00247295224283
638,0.00211277015191
639,0.00592272332308
640,0.00279969491438
641,0.00124942765042
642,0.00202086053901
643,0.0014015529331
644,0.000914952930277
645,0.00175997705225
646,0.00218813353777
647,0.00295539560455
648,0.00260652130787
649,0.0037218721163
650,0.00130153856725
651,0.00127015441886
652,0.00131812299133
653,0.00132569891629
654,0.00174050247688
655,0.00373249779077
656,0.00161002703967
657,0.00220115146152
658,0.00105424399943
659,0.00245210641895
660,0.00210178900344
661,0.00125938828169
662,0.00114765248637
663,0.00131247591557
664,0.00136687077191
665,0.0028057239486
666,0.00130207797153
667,0.00135677283312
668,0.00535763224526
669,0.001252572043
670,1.98273447609e-06
671,0.00154018060045
672,0.00120272511786
673,0.00151951629399
674,1.04930033416e-06
675,0.00113505357721
676,0.00251040272364
677,0.00173405100097
678,0.00199502107456
679,0.00183556499364
680,0.00575275450614
681,0.00229614324087
682,0.0014722553439
683,0.00321123846035
684,0.0021755841068
685,8.14813577676e-08
686,0.00111836001841
687,0.0017535000151
688,1.02238250577e-07
689,0.00296556500259
690,0.00134251456549
691,1.17953937888e-07
692,0.00321456856982
693,0.00136844580455
694,0.00121614732574
695,0.000996297314481
696,8.12490444844e-07
697,0.00325455693431
698,4.32436807785e-07
699,0.0014998109297
700,0.0010934805945
701,0.00223615931955
702,0.00232409584576
703,0.00112664644942
704,0.00163182525181
705,0.00103919318299
706,0.00112309674104
707,0.0011270346731
708,0.00375890586283
709,0.00137846743688
710,0.00160540954641
711,0.00173323828375
712,0.00141553219602
713,0.00120601276375
714,0.0012685531426
715,0.00176291965676
716,0.00113451939556
717,0.00110745492473
718,0.00140509892679
719,0.00116308523333
720,0.0011907751297
721,0.00170946390753
722,0.00199351136467
723,0.00144754683991
724,0.00132900055255
725,0.00180512803472
726,0.00424254160674
727,0.000988456518211
728,0.00139770767338
729,0.00147242578447
730,0.00119831647163
731,0.00201071730486
732,0.00111266747098
733,0.00106173608549
734,0.00842201406804
735,0.0012500471799
736,1.25910519273e-07
737,0.00149808721343
738,0.0012864356083
739,0.00441267621911
740,0.00151258638273
741,0.00145506327951
742,0.00108910233461
743,0.00170786958475
744,0.00184306772031
745,0.00246346607279
746,0.00133396017622
747,0.00115833945097
748,0.00208791037719
749,0.0012476527625
750,0.00215865446731
751,0.00327947599267
752,0.00135545360875
753,4.18307456584e-07
754,0.00130053724477
755,0.00237515838671
756,0.00167646245298
757,0.00202180018376
758,0.00260403414854
759,0.00124396629393
760,0.00159068197878
761,0.00179465951664
762,0.00114017180481
763,0.00192462808546
764,0.000853527485285
765,0.00098984856736
766,0.00562779513039
767,0.00296444934865
768,0.00158421194576
769,0.00196262053751
770,6.03961459547e-07
771,0.00112413138396
772,3.44779920738e-07
773,0.00389365174296
774,0.00138413626904
775,0.00201172349254
776,0.00165766662533
777,0.00133751471851
778,0.00103504293562
779,0.0016001362519
780,0.00145474416733
781,0.00335299091525
782,9.4598054261e-08
783,0.00294046235186
784,0.00124073281424
785,0.00113977978647
786,0.00135650064726
787,0.00121171789092
788,1.66300806256e-06
789,0.00146197857399
790,0.0018741685394
791,0.00158304724549
792,0.00379698442639
793,0.00317217293788
794,0.00118506224965
795,0.000977220701408
796,0.00131614507032
797,0.00105883490799
798,0.0013734265039
799,0.0014911332263
800,0.00158000654743
801,0.00110381886982
802,0.00096514761276
803,0.00110505963484
804,1.78581078501e-06
805,0.00607043767359
806,0.00080735937259
807,0.000818800668609
808,0.00186082433289
809,0.000961972616128
810,0.00222575144087
811,0.00243819005833
812,0.00177399794664
813,0.00103523711502
814,0.00165489527955
815,0.00288172876094
816,0.0012842108974
817,6.49233563479e-07
818,0.00132665967264
819,0.00137131694968
820,6.02050190253e-07
821,0.00211706414849
822,0.00103046135725
823,0.00123621208962
824,0.00423427633137
825,0.000932451060699
826,0.00161185017078
827,0.00135488962859
828,0.0011305400634
829,0.0021370116649
830,0.00187201514908
831,0.000951836197828
832,0.00113342197738
833,0.00107379699576
834,1.13738583423e-07
835,0.00276595435677
836,0.000888064134318
837,0.0012288264587
838,0.00100006783592
839,0.00154140288463
840,0.00138866173322
841,0.00254202229238
842,0.00165532890883
843,0.00099110268818
844,0.00116671866989
845,0.0011191447067
846,0.00118188513533
847,0.000984832746156
848,0.00139935130103
849,1.36839515221e-07
850,0.00229120900325
851,0.00186917994469
852,0.00304431315704
853,0.00111185783816
854,0.00101251089297
855,0.0010055035365
856,0.00189622102385
857,0.0010368794381
858,0.000963258065486
859,0.00147052741978
860,0.00275415115118
861,0.00150431977828
862,0.000733511372621
863,0.00199623100773
864,0.00147289519656
865,0.000971122944931
866,0.00172851018988
867,0.000917318950315
868,0.00233103394475
869,0.00188782255917
870,0.00102583175172
871,0.001035929501
872,0.00170966641098
873,0.00149125662131
874,0.00178382189648
875,0.00154915915021
876,0.00134968305798
877,0.0020097505646
878,0.0016577159935
879,1.20766623553e-06
880,0.00125943475781
881,0.00276060700522
882,0.00111929921077
883,0.00117837874303
884,0.00189595282054
885,0.00088632757864
886,0.00282695192331
887,0.00129508574203
888,0.00125366573372
889,0.00104687508204
890,0.000974374859652
891,1.43360138679e-06
892,0.00128803073658
893,0.00125535975853
894,0.00177411177796
895,0.000685698739835
896,0.00105933127803
897,0.000861187035839
898,0.00267824139878
899,1.04505131986e-06
900,0.00253574113351
901,1.11705481913e-06
902,0.00224290913791
903,0.000771053965858
904,0.000940414281959
905,0.000880464197097
906,0.000829856049208
907,0.00292738004682
908,0.000909397720567
909,1.32055763686e-06
910,0.00134530608589
911,6.90908379681e-07
912,0.00312719963589
913,0.00277979892485
914,0.00249872763072
915,4.45781915914e-08
916,0.000857294293541
917,0.00231679183758
918,0.000910641906659
919,0.000873932069958
920,0.00115020501449
921,0.00212233843028
922,0.000873069736256
923,0.00100993756897
924,0.00123247180619
925,2.37333161692e-07
926,0.00212451926466
927,0.00204603900746
928,0.00110830696831
929,0.00121493426035
930,0.000837334056301
931,0.00102874524179
932,0.000896259934919
933,0.00225259956476
934,0.00201190554636
935,0.00102287761999
936,1.7034474908e-06
937,0.00323226614417
938,0.00104594534866
939,0.0010810056075
940,0.00436261142995
941,0.00103978545748
942,0.00149594142201
943,0.00232687197663
944,5.85666234088e-08
945,0.00167590166715
946,0.000700948317655
947,0.00264065304657
948,0.000675541699645
949,0.000810640160265
950,0.00120340796515
951,0.000842290842021
952,0.000913800293251
953,0.00268982910343
954,0.000899782648423
955,0.00081984547993
956,0.0025790487101
957,0.000871709000298
958,0.000916958543306
959,0.0028423142854
960,1.3928953905e-07
961,0.000873291902487
962,0.00105705587369
963,0.000846005574957
964,0.000843092780887
965,0.00197639885458
966,0.000869483479736
967,0.00534887479964
968,0.000974184084639
969,0.000915576615945
970,0.00218621446379
971,0.000876696223769
972,0.00165768997743
973,0.00095877618738
974,0.000960608498372
975,0.0014400702116
976,0.00145236758605
977,0.00132453625574
978,0.0013755969604
979,0.00213448075933
980,0.00115034205936
981,0.000927871273904
982,0.00127490772226
983,0.000943945001975
984,0.00109654434406
985,0.00202401994702
986,0.000879566121016
987,0.000683148810245
988,0.00208488123805
989,0.00171234722652
990,0.000885105371694
991,0.0021316286423
992,0.000896438492374
993,0.0015067463063
994,0.00164379758922
995,0.00122189805117
996,5.7695650014e-07
997,3.84668699098e-07
998,0.00348547628201
999,0.00187800996292
1000,0.000789322023865
1001,1.14563738947e-06
1002,0.00069307176678
1003,0.00154224346828
1004,0.00179673503642
1005,0.00128925250292
1006,0.00196453373697
1007,0.000777126745442
1008,0.00108964669984
1009,0.000760151702874
1010,0.000999336790497
1011,0.00172382196401
1012,2.36407213947e-07
1013,0.000662237447177
1014,0.00192167589999
1015,0.00216930910265
1016,0.000785300409898
1017,1.5415021673e-06
1018,0.00174379941892
1019,0.00162659609343
1020,0.00255980040839
1021,1.00310980457e-06
1022,0.0010259141878
1023,0.0018201840403
1024,0.00204391176561
1025,0.000840188643113
1026,0.00077674201216
1027,0.000893001344097
1028,0.000948670228526
1029,0.000851044470835
1030,0.00135977235011
1031,0.0015968605757
1032,0.00344144829289
1033,0.00186262265734
1034,0.00144058028608
1035,0.0005774976768
1036,0.00226975348826
1037,0.000924401528972
1038,0.000861976392091
1039,0.000798828891315
1040,0.00331444036839
1041,0.000737584732193
1042,0.00085834528495
1043,0.000863550702661
1044,0.00115653565456
1045,0.0012572634008
1046,0.000602759656944
1047,0.000888476755846
1048,1.17942566646e-07
1049,0.00249278068617
1050,0.00145620696309
1051,0.0009673795277
1052,0.000899506511651
1053,0.000667581381869
1054,0.00167108184313
1055,0.000816073037675
1056,0.00113166930259
1057,0.00261752892985
1058,0.00168712506354
1059,0.00114687362472
1060,0.00115721780216
1061,0.000928564443788
1062,0.00105768128694
1063,0.00105658663115
1064,0.000980508570345
1065,0.000976834444563
1066,0.00159795860701
1067,0.000770130712642
1068,0.00267413988131
1069,0.00350535704732
1070,0.00214109875148
1071,0.000771260371004
1072,0.00120555550859
1073,0.000755915426414
1074,0.000737402204438
1075,0.00124437026169
1076,0.00219461527674
1077,0.0014023028949
1078,0.00108962850336
1079,0.000872246459282
1080,0.000565112203815
1081,0.00138672100048
1082,0.000886916022638
1083,0.000781466297092
1084,0.00105759285992
1085,0.000718843095164
1086,0.00108616642574
1087,0.000942397520075
1088,0.000765603555004
1089,0.00107138059075
1090,0.0056591198288
1091,0.00131735914463
1092,0.00384382860696
1093,0.000831688854153
1094,0.00116580834261
1095,0.000878858903248
1096,0.000774052236
1097,0.000839468125065
1098,0.00227787361044
1099,0.00156412465932
1100,0.00137483852909
1101,0.00176575381338
1102,0.000731725662645
1103,0.000539554309559
1104,0.00128155939563
1105,0.000817865797136
1106,0.000891907988118
1107,0.00138014554561
1108,0.000520226378998
1109,0.00144574779176
1110,0.00112342251985
1111,0.000829752300634
1112,0.000904979233884
1113,7.28061218069e-08
1114,5.25272040761e-07
1115,0.00114458756676
1116,3.05867349653e-07
1117,0.00107559918663
1118,0.00116686530719
1119,0.00084256865277
1120,0.000805862980132
1121,0.000820110772384
1122,0.000808889754991
1123,0.000499603784084
1124,0.000801016202273
1125,0.00052831508572
1126,0.00173349194533
1127,0.000894771438459
1128,0.000893557157593
1129,0.00138994553321
1130,0.00081233508009
1131,0.000854176093554
1132,0.00099070644726
1133,0.00103372866741
1134,0.000846490521107
1135,0.0038842940146
1136,0.00362072860944
1137,0.000740535377658
1138,0.000711445618559
1139,0.00253396490053
1140,0.0015507485684
1141,0.00125016510905
1142,0.00317366470295
1143,0.00183624090062
1144,0.00161879077172
1145,0.0010957106048
1146,0.00083837984492
1147,0.000859461820287
1148,0.00130448048039
1149,0.000821748216551
1150,0.00120055117999
1151,0.00079371697277
1152,0.000635185455637
1153,0.000721890154555
1154,0.000731137730067
1155,0.00344570741407
1156,8.19688802949e-07
1157,1.43591336098e-06
1158,8.51609837582e-08
1159,0.00205381081426
1160,1.01335052136e-07
1161,0.00151914320159
1162,0.00239344886155
1163,0.001025842944
1164,0.000816969388338
1165,0.000856584770523
1166,0.00142947462358
1167,0.000801067427383
1168,0.00156232631197
1169,0.000866701271033
1170,0.00081165359498
1171,0.00386916654583
1172,0.00156392358181
1173,0.000836429640524
1174,0.00153778421656
1175,0.00075463321727
1176,0.00104525299894
1177,0.000754595326491
1178,0.00052617202452
1179,0.000870381036459
1180,0.00186325886066
1181,0.000723195869934
1182,0.0027759544346
1183,0.000744550134301
1184,0.000794435292599
1185,0.000708618462712
1186,8.1986481888e-07
1187,0.00238453870183
1188,0.0012995184336
1189,0.00106760206937
1190,0.00134629810289
1191,0.00115756366746
1192,0.00142937947925
1193,0.000802413883747
1194,0.00173693302349
1195,0.00137233485714
1196,0.000996675597488
1197,0.000660011044554
1198,0.00133242287105
1199,0.000852744114111
1200,0.00114020335163
1201,0.00066046222873
1202,0.000818607666218
1203,0.00127604623246
1204,0.000730797362297
1205,9.36423342068e-08
1206,0.000555636640146
1207,4.54030055721e-07
1208,0.00183464475367
1209,0.000936013922405
1210,0.00088424363292
1211,0.000622644357362
1212,1.21932334963e-06
1213,0.00649687145071
1214,0.00206961386413
1215,0.000983969124794
1216,0.00309021023087
1217,0.000958225657801
1218,0.000472904815439
1219,0.001441321726
1220,0.000992675213014
1221,0.000993223563084
1222,0.000773376416086
1223,0.000985018382101
1224,0.000543867120143
1225,0.00149007473089
1226,1.55014077734e-06
1227,0.000689713084757
1228,0.00127702746539
1229,0.00104254615342
1230,0.00129450865223
1231,0.0028267197296
1232,0.00106059240937
1233,0.001306501168
1234,0.000866846131141
1235,0.00209388753173
1236,0.000647966389685
1237,0.00332793976893
1238,0.00114516233491
1239,0.0022001505123
1240,3.03190437023e-07
1241,6.4475566262e-07
1242,0.00160283365197
1243,0.00143712624955
1244,0.00149461080494
1245,0.00317052100097
1246,1.17078296512e-06
1247,0.00070808108331
1248,0.000899638573968
1249,1.51320366854e-06
1250,0.000649274422515
1251,0.000913220357525
1252,0.00189529051298
1253,0.000921796828794
1254,0.000829363424774
1255,0.00156477514098
1256,1.28902275463e-06
1257,0.00168103556953
1258,0.000787533333643
1259,0.00138668707468
1260,0.00123103392314
1261,0.00213115111798
1262,0.000872857634264
1263,0.000805904856023
1264,0.00084910372657
1265,0.000786794415641
1266,0.00110371265632
1267,1.16661207699e-07
1268,0.00104862699272
1269,0.000691925232291
1270,0.00118296067744
1271,0.000803466221361
1272,0.000858146155854
1273,0.000764974858394
1274,0.000637335809731
1275,0.000671314255456
1276,0.00144725121847
1277,0.00142942448662
1278,0.00104222718889
1279,0.00128624921657
1280,0.000975444386543
1281,0.000654516756823
1282,1.81499886196e-07
1283,0.00108938279812
1284,0.000867893269541
1285,0.000846496549005
1286,0.00225884892951
1287,0.00157163031677
1288,0.00154153135074
1289,0.000823891402461
1290,0.000679003816651
1291,0.000867006085771
1292,0.000979753367964
1293,0.00142883762583
1294,0.000866468808297
1295,0.000727199241897
1296,0.000908924728889
1297,0.000747277577971
1298,0.00113924639744
1299,0.000676737973063
1300,0.00206687100675
1301,0.00074850447099
1302,0.000764814938727
1303,0.000803928942931
1304,1.82715957436e-06
1305,1.02637607e-06
1306,0.000522069176643
1307,0.00126981617331
1308,0.00070519592722
1309,0.0010737543448
1310,0.00224166381853
1311,0.00129688596803
1312,0.00155695189819
1313,0.00122868562405
1314,0.000774853987009
1315,0.00177603533846
1316,0.000527561443011
1317,0.0011383983482
1318,0.000735616536076
1319,0.000918609567475
1320,0.000947261806548
1321,0.000810556769356
1322,0.00109660476148
1323,0.00135622987941
1324,0.000781626272396
1325,0.000827526064278
1326,0.00068277813464
1327,0.000750974809249
1328,0.000665410665733
1329,0.000706620482984
1330,0.00202169222718
1331,0.000675126212156
1332,0.00101204104303
1333,0.000721740594834
1334,0.00295094955396
1335,0.000651560451869
1336,0.00133018634192
1337,0.000464500610029
1338,0.000914448526821
1339,9.25242229641e-07
1340,0.00182798048826
1341,0.000719787276426
1342,0.000581809376107
1343,0.000793314264422
1344,0.00069340399782
1345,0.00230996426929
1346,0.000594370977786
1347,0.000643530890392
1348,0.000674429183898
