157,6.03623732998e-06
158,0.0557794622913
159,0.00045342979207
160,0.000320252558452
161,0.160219349586
162,1.94407046552e-05
163,1.11184659701e-06
164,0.0201183808801
165,1.71400360005e-06
166,3.19884185784e-06
167,6.04684890271e-07
168,0.0129046818933
169,5.67310648846e-05
170,1.19516745123e-06
171,0.259175901154
172,0.0502103502854
173,3.18753534034e-06
174,0.0197113199765
175,4.15226863917e-05
176,9.37241814741e-06
177,3.23834729764e-05
178,8.94999598988e-07
179,0.0104376117347
180,0.0132394138374
181,0.0504793602602
182,0.000552064357936
183,0.000413293608223
184,0.000609565956963
185,0.128489363818
186,6.23307350816e-05
187,0.0186043299073
188,0.011387929141
189,0.05867601968
190,0.0217801887357
191,0.000134389597952
192,0.0176811224289
193,5.95288924865e-06
194,0.0532851324472
195,1.42299691497e-06
196,0.0365434493332
197,0.011324502186
198,3.5841964875e-05
199,1.69721824517e-06
200,0.000903555682452
201,0.0178992804204
202,0.01578169609
203,0.00777836519776
204,5.9528838805e-06
205,0.0147272592983
206,0.144269207215
207,0.133165488261
208,2.34381014597e-06
209,0.0339680737929
210,0.548449554637
211,1.66518718547e-06
212,1.01887264581e-06
213,1.55516703093e-06
214,1.32192517062e-05
215,1.62978533513e-06
216,0.0193568447157
217,3.40153328615e-06
218,0.00359578357442
219,0.000121556582263
220,5.95287851279e-06
221,0.00685047031276
222,0.0410570869124
223,0.00653884861092
224,0.0155017731042
225,0.00185110980346
226,0.00120616330077
227,0.100593565368
228,1.61307719426e-06
229,0.000755929662113
230,0.0109853846794
231,9.66197494556e-05
232,0.000302929873626
233,0.0189367117259
234,5.95287314464e-06
235,5.95286777694e-06
236,5.95286240967e-06
237,0.739244400679
238,3.67370290532e-05
239,0.018285614048
240,0.00772514227286
241,0.00701024933096
242,4.35612649841e-07
243,5.1920787864e-05
244,0.00772777449945
245,0.0424265191409
246,0.000244386529922
247,0.0151802986128
248,3.3374577374e-05
249,0.213348055495
250,0.00970922101598
251,0.000197196931354
252,0.0167898258574
253,0.00035899987215
254,3.15173073706e-06
255,0.0168929486384
256,0.0840510414388
257,1.13168513993e-05
258,0.0338944796532
259,0.000243492298002
260,1.23287618747e-06
261,0.0104405965649
262,0.0137913450056
263,1.00488242005e-06
264,5.58971262166e-07
265,3.06603270276e-05
266,9.50779394882e-07
267,0.000100879864227
268,0.0146945375264
269,0.000104119878416
270,4.2634184203e-06
271,2.23750573092e-06
272,0.471808039286
273,0.0535988241025
274,0.0160431538609
275,5.90903457603e-06
276,0.00203276982405
277,0.0302505435079
278,0.000103377417889
279,0.150285304482
280,0.0370001315057
281,5.95285704197e-06
282,2.60147035469e-07
283,3.78066699508e-05
284,0.0355469617532
285,0.0901887253636
286,1.41406942422e-06
287,3.26365756753e-07
288,7.92034104968e-08
289,0.300526177056
290,1.97824770076e-06
291,2.24685163952e-06
292,2.66456746711e-06
293,2.53918118376e-05
294,0.0080525990567
295,0.00341129476625
296,0.0254609281518
297,0.00594430683583
298,0.0316739880307
299,5.90680959007e-05
300,2.01448512416e-06
301,0.00502238076865
302,1.9196852582
303,4.38902569488e-06
304,0.000148742122084
305,0.582944565961
306,0.00842405815122
307,0.00115690638897
308,0.000114118785364
309,5.82683135752e-06
310,0.250557154977
311,0.0395829914123
312,7.05029238244e-05
313,0.00643512043318
314,5.72504105515e-05
315,6.11619392643e-06
316,9.39584462234e-07
317,0.147814655076
318,0.00279029044555
319,0.0134986934046
320,0.00161086428822
321,0.199846099199
322,0.082367725013
323,4.94973093516e-05
324,0.0202951940923
325,3.63051977471e-05
326,1.2754643004e-06
327,0.000548717870987
328,0.000223084131575
329,1.89457056665e-05
330,0.0278364595909
331,0.00694610302023
332,0.000455481862126
333,0.0179713708861
334,3.4294839002e-07
335,0.00649662019072
336,2.85182777815e-06
337,0.0290895658892
338,2.49099546323e-06
339,0.00644693366912
340,0.0140324209742
341,3.03794125361e-05
342,2.74245196613
343,5.95285167426e-06
344,0.0157106395072
345,0.118999675035
346,0.00910923149503
347,0.238749867035
348,1.2512558382e-05
349,0.0096165837867
350,0.0175515128538
351,0.0255002439294
352,0.00614894738923
353,0.0048666775705
354,0.00560539866471
355,2.26891104248e-05
356,0.0639672634873
357,1.24522793765e-06
358,4.69053624386e-07
359,0.00957884398349
360,0.217978756911
361,3.82035523847e-05
362,0.00543708596592
363,3.18458751103e-06
364,4.82396210977e-07
365,0.00675726939833
366,2.43629171504e-07
367,2.96319086335e-06
368,5.94698210799e-05
369,0.118972275291
370,0.000316400074327
371,0.000877135161075
372,0.00963371366732
373,0.0050690709492
374,1.70818897305e-07
375,0.0241311640411
376,0.0187810287363
377,0.00704357260336
378,0.00724735472821
379,1.30844906445e-05
380,1.44708707606e-06
381,0.016889209016
382,0.00523763091161
383,0.0107061153635
384,9.3784132169e-05
385,0.0708049542194
386,4.95489638993e-05
387,5.952846307e-06
388,0.0248382859241
389,0.00673931357585
390,0.0131602141566
391,5.95284093929e-06
392,5.95283557159e-06
393,0.0318930867422
394,0.000260816182082
395,4.15001161992e-05
396,5.95283020433e-06
397,0.0351620402232
398,0.00136764851812
399,3.99857530399e-05
400,0.000263980792533
401,2.7657075794e-06
402,2.83463947646e-05
403,2.54232386621e-05
404,0.0226103061226
405,0.0235938639371
406,0.0189399225813
407,0.00410778694943
408,0.101779613435
409,0.0231267781409
410,5.95282483751e-06
411,0.0103149418734
412,0.000844437160149
413,0.00703774212783
414,5.12654316412e-06
415,0.000978819984679
416,0.00106054772236
417,0.00591798961115
418,0.0361280723545
419,0.00472449815686
420,5.95281947069e-06
421,5.95281410254e-06
422,0.00163507262948
423,0.0823552500972
424,2.98583830326e-05
425,2.72886653086e-05
426,8.97871987204e-07
427,0.401670016384
428,0.00929733169824
429,0.00581968613849
430,2.29233900751e-05
431,1.83805409748e-06
432,3.97145702546e-07
433,4.08456194307e-05
434,0.169836094412
435,0.00035745529101
436,0.00133466238711
437,0.260401892928
438,0.0331856322279
439,0.02884839113
440,3.32383039014e-05
441,1.50009697747e-06
442,0.00127301221334
443,0.0173406320549
444,0.00661483678579
445,1.18062871479e-07
446,0.00669269370121
447,4.55782809095e-05
448,0.457060678655
449,1.38402121577e-05
450,2.68997636166e-07
451,1.61853518144e-06
452,0.323101373184
453,0.000274512997238
454,0.0116041485765
455,0.0327729363197
456,1.73970287961e-05
457,2.86231329638e-06
458,0.0219067090623
459,0.0115766143208
460,4.12294381938e-05
461,0.00021240354846
462,0.0727303323478
463,0.317401422941
464,0.0065176438508
465,0.065034698307
466,0.0368879467104
467,0.000497000226015
468,3.14872050313e-05
469,0.0150661955189
470,1.66967609717e-05
471,5.95280873528e-06
472,0.0157364700719
473,1.12719023715e-06
474,0.0123815926261
475,0.00178037123882
476,2.83090617881e-06
477,2.67164043422e-06
478,0.0446912311824
479,0.1734334595
480,5.95280336801e-06
481,0.00154499541861
482,0.000274099310731
483,0.00412180541215
484,0.329050204857
485,0.0218020921859
486,0.0405515370389
487,0.0234418959822
488,1.33144804515e-07
489,5.9527980012e-06
490,5.95279263438e-06
491,0.00020369747534
492,0.00226102659045
493,0.0275020385649
494,0.00607823773072
495,0.00670251954924
496,0.00594499530899
497,0.0812868975966
498,0.00487861857816
499,0.0187348712056
500,3.42651606758e-05
501,3.09713441699e-06
502,5.95278726667e-06
503,5.95278189985e-06
504,5.20458945993e-05
505,2.03386821224e-06
506,2.23051456949e-06
507,0.0306023284487
508,2.84270060003e-06
509,0.000105805675107
510,0.00117587123619
511,0.0236104668321
512,0.0064309605692
513,0.00598287967936
514,0.159683639654
515,0.00590007844475
516,0.000530283822201
517,0.083721762455
518,5.95277653259e-06
519,1.95052973564e-05
520,0.0357197747187
521,6.0490094051e-05
522,0.000113787297952
523,0.00270976628911
524,1.95039143447e-08
525,0.0374089963003
526,1.42261148728e-06
527,0.00214612013427
528,5.22229435584e-07
529,0.00733094241841
530,2.82516494243e-06
531,5.95277116666e-06
532,1.41597082263e-05
533,2.84633158243e-06
534,7.05340397478e-08
535,5.95276579896e-06
536,0.00946299685757
537,0.0455366211774
538,0.00900572250759
539,0.0268395454118
540,0.0186285363286
541,0.000445800681345
542,0.0213032399128
543,1.33776873843e-05
544,0.0205241255351
545,0.00466829775819
546,1.96597112247e-05
547,2.62022699464e-05
548,0.00773215319472
549,0.00794895380351
550,0.00356861950806
551,0.00514667745037
552,0.00837740862214
553,7.42746236324e-05
554,0.000390128230359
555,0.0121012983518
556,0.00162567422447
557,0.0229051553592
558,9.60504082492e-07
559,1.79719609067e-06
560,0.00471628583594
561,0.00119186436412
562,0.000779219065797
563,5.95276043258e-06
564,1.71520559032e-05
565,5.88170413851e-05
566,0.014594789116
567,8.20256519718e-05
568,4.99080319292e-05
569,8.95317150014e-05
570,2.87469032579e-05
571,3.90938280169e-05
572,9.30134473642e-06
573,0.00972512595399
574,0.0368045941202
575,0.00684103344823
576,0.0306630727437
577,0.0262477200287
578,0.00550020624692
579,0.00164184632284
580,3.74381829538e-07
581,0.0113435538528
582,0.00450131976254
583,5.08152475088e-05
584,1.04096418402e-05
585,2.27170167513e-05
586,2.85105668607e-06
587,0.000183843416215
588,0.0342145695795
589,0.00191227914901
590,0.0369911524
591,1.26920738388e-05
592,0.0256607459924
593,2.14641027632e-05
594,2.50543499836e-08
595,0.00549845732163
596,0.00745818216497
597,0.00124376677362
598,0.000629478655811
599,0.00258436527994
600,0.00809599860218
601,0.0112831689749
602,0.00224680954358
603,2.11893304314e-06
604,6.94338414148e-06
605,0.000455843420982
606,0.0104836526229
607,4.53081062446e-06
608,0.00758692547092
609,2.35568279727e-06
610,6.7485113453e-07
611,6.26449345088e-05
612,0.517454085892
613,5.94687634978e-05
614,0.211449960107
615,0.00341186631926
616,5.95275506621e-06
617,0.00319480202668
618,0.0120014303076
619,0.000159426827802
620,0.00515169920657
621,0.00118971099368
622,0.00448889883564
623,4.2243081183e-05
624,0.0123209057507
625,0.0101343524369
626,5.95274969939e-06
627,3.87718691836e-05
628,0.00352554411865
629,0.00752839719121
630,7.3760296011e-05
631,0.0211302129744
632,0.00342171841843
633,0.0401681999737
634,2.53495276881e-05
635,3.38199395501e-05
636,0.0068339261086
637,2.09846469496e-06
638,0.0065349730545
639,0.0377807408432
640,2.33719954289e-05
641,0.00409585990136
642,2.82614564484e-06
643,4.86631791985e-05
644,0.00581107176077
645,0.00109838842705
646,2.574861766e-05
647,5.95274433213e-06
648,0.00312088658223
649,5.21090122449e-05
650,0.00755132826554
651,0.0308709428439
652,5.95273896531e-06
653,5.95273359938e-06
654,0.0309068922826
655,0.0332077172904
656,5.95272823256e-06
657,0.00702787213455
658,0.0036577456667
659,5.95272286574e-06
660,0.000104805684853
661,0.0324156646887
662,0.0227302088055
663,3.35288464992e-06
664,0.0065342345044
665,0.0352059892963
666,0.00267886018478
667,2.60524548362e-06
668,2.82170927313e-06
669,0.0423118897328
670,5.95271749937e-06
671,0.00561266303633
672,0.0213050078281
673,4.84758727453e-05
674,3.95248298524e-05
675,0.000109962210824
676,0.00013113688564
677,0.0118639782956
678,0.00289578045439
679,4.05797278381e-05
680,1.68122871802e-06
681,0.0132565113902
682,0.670101684229
683,1.42069146136e-06
684,0.000159210278049
685,9.80767838153e-05
686,0.0176389686767
687,0.000105897867321
688,7.48259326444e-08
689,0.00426146492027
690,0.00474261344721
691,5.95271213255e-06
692,0.00363643141397
693,5.95270676707e-06
694,5.5807381805e-05
695,5.95270140025e-06
696,5.95269603387e-06
697,4.62301340409e-06
698,2.86963009e-06
699,0.0040848315749
700,5.74424932125e-05
701,0.00398551912773
702,0.00739615917331
703,0.107679844408
704,4.82191040374e-07
705,0.017776378317
706,0.0325506474581
707,1.54494049606e-06
708,2.96568802163e-06
709,0.00305063555156
710,0.000529116920355
711,0.00689720580733
712,0.000298133165438
713,3.26088738027e-05
714,0.0358542006669
715,0.00892417901281
716,2.56746865457e-06
717,5.95269066794e-06
718,3.2264406819e-06
719,5.40626508538e-06
720,0.0114556318311
721,0.00533728025177
722,0.0139590633542
723,0.00862304740412
724,1.53029486571e-06
725,2.83850888638e-06
726,0.000161790571929
727,0.00205780743538
728,0.0138046635842
729,2.94523778565e-05
730,0.0109036043818
731,3.51093763507e-08
732,2.84023912811e-06
733,0.00826473491808
734,0.220523937497
735,0.0190450074404
736,0.0108492534949
737,1.41906869539e-06
738,0.0308817032168
739,0.000527211741132
740,5.43762012111e-05
741,0.0119639925127
742,0.0670642905778
743,9.16140283636e-07
744,0.0143886982182
745,6.37677196158e-07
746,0.000543262817761
747,5.62721840801e-05
748,6.48775513867e-08
749,0.0376516517771
750,0.000519007132831
751,0.00952355630999
752,0.000985297971446
753,8.68944982336e-05
754,0.0142056477649
755,1.10133557202e-05
756,0.00039375317053
757,0.0108240872061
758,3.08919641612e-06
759,0.0226451604501
760,0.00214017732686
761,0.000146312594318
762,0.00248180154618
763,0.00744382099214
764,0.00500107567383
765,0.00275647691633
766,0.00812544870491
767,0.00998181490814
768,0.00873130651817
769,0.0119765143246
770,0.00581378299099
771,0.000860732867214
772,2.82005309238e-06
773,0.00385113530046
774,2.6422795818e-06
775,3.60378590973e-05
776,0.0471680728771
777,0.00488086627072
778,0.281519516193
779,0.0065425711662
780,0.00882045425107
781,0.00104480149552
782,3.01811268111e-05
783,4.06556631887e-05
784,0.00606151234666
785,0.00195110043115
786,0.00047767637031
787,0.255250647784
788,0.000125088877303
789,0.00521609888597
790,0.0025035157644
791,5.0680429578e-07
792,0.0815978749254
793,0.000739477319476
794,5.95268530201e-06
795,7.56903081045e-08
796,0.000143486106461
797,0.000560660011556
798,0.00358976734619
799,0.0859985379246
800,0.000333184933397
801,0.00342975488301
802,7.5946482217e-07
803,0.00561901171345
804,4.9377995115e-07
805,0.0020501195958
806,6.85610958023e-05
807,0.000220682208344
808,5.40035193355e-05
809,0.0117741701644
810,0.00455598885788
811,0.00879143762807
812,0.00947302130724
813,2.89476010451e-06
814,9.99706964229e-06
815,4.66448315703e-06
816,0.00762093700823
817,0.00208871509863
818,0.0146647899861
819,2.63219158469e-07
820,0.00598518114692
821,0.000176954539942
822,0.0107092357889
823,0.00758757449714
824,2.68583539303e-05
825,2.8443315557e-08
826,3.59999675909e-05
827,0.378731231379
828,6.24441551784e-06
829,0.00117424779361
830,0.00208285773926
831,0.00811805182974
832,0.00449742548915
833,1.54771585592e-06
834,5.85363116527e-05
835,0.00225945602475
836,5.95267993519e-06
837,5.95267456882e-06
838,4.35061720434e-05
839,1.74357435245e-06
840,5.69375432978e-05
841,0.00735079486666
842,0.00344549853797
843,5.03616137004e-05
844,0.00229726717678
845,0.000298636011044
846,3.04138477425e-06
847,0.0225858771863
848,6.4429253081e-05
849,4.32467678699e-05
850,0.00259906867357
851,2.81061138718e-06
852,0.00396520997155
853,2.35944693117e-06
854,0.00343144356129
855,0.0893394068135
856,2.31301939282e-07
857,0.0571503841619
858,3.86516067706e-05
859,6.56361325391e-05
860,1.82391785597e-06
861,0.000722050512054
862,0.0154942949865
863,0.0384045205248
864,0.00465105509431
865,0.00204495029658
866,5.95266920334e-06
867,0.00784370193966
868,0.0383251233474
869,5.95266383696e-06
870,0.00454243065222
871,0.000676070508017
872,0.0696358534095
873,1.5115686769e-05
874,0.000952127818154
875,0.000384606144701
876,3.4531957191e-05
877,0.011325535123
878,2.20161087976
879,0.00384417422977
880,0.0192929511337
881,0.000198625881863
882,0.0029570550526
883,0.0048491435661
884,0.000208076312624
885,9.13591072516e-08
886,0.00274193428123
887,0.114137530176
888,2.80916238427e-06
889,0.109213824597
890,0.0063454355413
891,0.092322755357
892,7.16374373624e-05
893,0.00555478754607
894,0.000644826467883
895,0.00588554461277
896,0.00925060411295
897,9.4242847215e-07
898,0.000180493648145
899,0.00464808099352
900,0.00112343621388
901,0.0287769261926
902,9.95390376546e-05
903,0.0263500537554
904,0.00016208501762
905,0.00188150799242
906,0.00263338474018
907,0.133631213038
908,2.83583552653e-05
909,0.0125596433413
910,0.000558337314122
911,0.0177381090091
912,1.20870184308e-05
913,0.000236548735212
914,0.0204275050194
915,0.00470815514904
916,4.2707910469e-05
917,5.95265847148e-06
918,5.11506536149e-06
919,3.49747347173e-06
920,0.00295081284512
921,0.0982439430993
922,0.00673596147714
923,5.13708769965e-05
924,0.00159351133404
925,0.00311727690155
926,5.95265310555e-06
927,0.00278920806603
928,0.00103772193739
929,7.43587878327e-05
930,0.000121908136459
931,2.61789656531e-05
932,0.004769262713
933,0.0108620197511
934,0.000233561344475
935,0.000814910775161
936,0.000260468582874
937,5.32845829786e-08
938,6.22291060643e-06
939,8.93739956135e-05
940,0.0184687177496
941,3.52468217102e-06
942,0.00214098923709
943,2.81231962762e-06
944,0.00140387836369
945,0.00226889353853
946,0.0089679442923
947,4.70138625946e-09
948,0.0973382350757
949,0.00229490235364
950,7.52738690046e-07
951,6.63968026017e-05
952,0.00226755216341
953,0.000130692612816
954,8.50843761565e-05
955,3.42007088985e-05
956,0.023386870891
957,0.000229312317524
958,2.79881144016e-06
959,1.40627792944e-06
960,0.186254039524
961,0.0944727320487
962,0.00217896628404
963,0.000582764313842
964,7.83043361514e-05
965,1.12413014985e-06
966,0.00481200552938
967,0.00198646425843
968,6.58944421077e-05
969,0.000238314403067
970,0.01805818871
971,0.000576587697359
972,0.00188272964637
973,0.0219920492342
974,0.0395851715494
975,2.09554861108e-06
976,3.8876152102e-06
977,2.79124411251e-06
978,0.00626570552044
979,0.000343621302839
980,5.95264773873e-06
981,0.00601715289854
982,0.00470203967378
983,0.000125276518224
984,0.00100070566511
985,0.00131896353923
986,0.00392999648293
987,2.92132387614e-07
988,5.95264237369e-06
989,0.103696033079
990,0.00221066048082
991,4.51877700361e-06
992,0.00250135602367
993,0.00530737333095
994,5.35747503489e-05
995,5.95263700731e-06
996,0.00798733252744
997,9.47818463715e-08
998,0.0830822966918
999,0.00063080094952
1000,0.00340471506773
1001,4.27808964994e-05
1002,0.00798113594906
1003,0.0810917362138
1004,0.0138061122885
1005,0.000274025264103
1006,0.00154762290058
1007,0.000225381887049
1008,0.188970750945
1009,0.00426641590664
1010,0.00167592266525
1011,0.00150440000458
1012,1.31596582259e-06
1013,3.65292083693e-06
1014,0.00170902952433
1015,0.0135722970451
1016,1.89248485148e-05
1017,0.00167589690792
1018,5.95263164138e-06
1019,0.00090328104031
1020,0.00186929746462
1021,7.20426716838e-05
1022,0.00614146901464
1023,0.00363016570171
1024,0.107590473675
1025,0.0531270846354
1026,2.88015689816e-05
1027,0.0278367199463
1028,5.34292298596e-05
1029,0.0403662085532
1030,2.40373726967e-06
1031,0.00312033380943
1032,0.00291663876343
1033,5.1148030776e-08
1034,0.0158649872023
1035,2.78083900795e-06
1036,0.0304481731291
1037,4.19149980502e-06
1038,0.000111149861239
1039,0.000197605981315
1040,2.80112703566e-06
1041,0.0191274255074
1042,0.00106609069056
1043,0.00040337915948
1044,4.88062679986e-05
1045,0.000446746354942
1046,0.00502459953532
1047,0.00116365054431
1048,4.56449446481e-06
1049,0.0942761421275
1050,0.00673226112404
1051,0.00391353967698
1052,3.83033840645e-06
1053,0.00350193192764
1054,6.44718664471e-05
1055,0.000188034982341
1056,3.81119730991e-05
1057,6.86034430153e-07
1058,1.76532972243e-05
1059,2.63250234767e-06
1060,0.0211008577658
1061,5.8640989975e-06
1062,0.00242376675977
1063,5.9526262759e-06
1064,5.95262091041e-06
1065,0.0316701048456
1066,0.06767508198
1067,0.00329248096379
1068,2.64836818135e-08
1069,0.00173280573168
1070,5.95261554492e-06
1071,1.13315417322e-06
1072,6.37973323475e-05
1073,0.000103154096206
1074,0.0075848830686
1075,0.000274552356102
1076,0.00902139342218
1077,0.00765082792362
1078,0.17375821452
1079,0.000734916473945
1080,0.0143982348816
1081,4.26185784659e-05
1082,0.146468876599
1083,0.000220350403782
1084,0.0108488549415
1085,2.78650930796e-06
1086,1.85728953148e-07
1087,9.42061531894e-07
1088,5.95261017944e-06
1089,0.00126479085059
1090,0.0273201401205
1091,0.0300219108905
1092,0.00352304615467
1093,5.95260481306e-06
1094,0.0134609472005
1095,0.00322203738122
1096,9.32188826948e-05
1097,0.0557533793438
1098,5.34171381624e-08
1099,0.00125113018122
1100,3.70166641731e-05
1101,0.000142059175416
1102,0.0979329969869
1103,0.00727922688307
1104,0.0118343886017
1105,0.0232526806668
1106,1.47231986298e-05
1107,0.000190120465377
1108,5.95259944802e-06
1109,2.5814245682e-05
1110,0.0146900517764
1111,0.00992905713374
1112,9.59623646449e-08
1113,0.0857601594993
1114,0.00141408244949
1115,0.00208513326491
1116,0.00256428327987
1117,1.93836461167e-07
1118,0.000106242607253
1119,5.38231531255e-06
1120,0.0139812321279
1121,0.0100317523249
1122,0.0237030895323
1123,0.000643528245736
1124,0.00334052368413
1125,0.00744288237526
1126,0.00910453838116
1127,0.00229338814472
1128,3.00766988468e-05
1129,0.00204504715782
1130,0.01734993027
1131,0.0193396767449
1132,0.00496259289219
1133,3.72203697368e-05
1134,0.0154729913162
1135,0.00410649600672
1136,0.00075505013671
1137,0.0018298724233
1138,5.95259408254e-06
1139,2.76630453144e-06
1140,0.0161110740167
1141,9.11430366323e-05
1142,0.00264999085594
1143,0.000959068253555
1144,0.00261667570449
1145,4.44426588926e-07
1146,1.44875607409
1147,0.0205769245893
1148,3.41820601871e-05
1149,9.73703599922e-05
1150,0.000972334151247
1151,0.000244521890391
1152,0.0141331756431
1153,4.27473878943e-05
1154,4.43383105231e-08
1155,0.0103087951243
1156,2.24167941761e-08
1157,3.55105501279e-05
1158,1.00920931492e-05
1159,0.0391535824061
1160,0.000117667760321
1161,5.98354336758e-05
1162,0.000110517454984
1163,0.000910086801418
1164,0.00274283331935
1165,0.00116572416446
1166,0.00444484726323
1167,0.0135060598107
1168,2.61277942604e-05
1169,0.00490846645574
1170,0.00302887167913
1171,1.31900001542e-06
1172,0.000104105131363
1173,0.00827762267576
1174,0.000750203906619
1175,0.000307607665373
1176,0.00137352068266
1177,0.00190417453254
1178,5.95258871705e-06
1179,0.00678700729443
1180,5.95258335157e-06
1181,1.19440075097e-06
1182,1.11894893303e-07
1183,0.00343431616405
1184,2.76395906318e-06
1185,0.00577459566079
1186,0.00445362800854
1187,0.108288478824
1188,3.6272703676e-05
1189,0.00249511941187
1190,0.00155358538363
1191,1.26058453276e-06
1192,8.18279698667e-07
1193,9.3413232898e-05
1194,2.78175061696e-06
1195,4.1034045857e-05
1196,1.31318707254e-06
1197,5.271508563e-09
1198,0.00528961296339
1199,8.63268444437e-08
1200,0.00772311088485
1201,2.49178024534e-05
1202,0.00566817160063
1203,3.99251316339e-06
1204,4.06300768205e-05
1205,0.0684679272126
1206,0.00331725366712
1207,2.78292124856e-06
1208,9.10669523084e-05
1209,0.000512433075913
1210,0.452472528402
1211,0.000118392292695
1212,0.0135659862971
1213,0.00384249192352
1214,0.00334199231898
1215,7.1785512855e-06
1216,0.00167150279435
1217,1.03948858238e-06
1218,5.95257798652e-06
1219,0.00211653881637
1220,0.0124944449604
1221,0.0282288474755
1222,0.000180718934331
1223,3.95534101738e-06
1224,0.00605497606112
1225,0.000728921872773
1226,5.95257262104e-06
1227,2.0863940461e-05
1228,2.82425287423e-06
1229,0.00248597815223
1230,7.43695519642e-05
1231,0.000248761374943
1232,3.72161012909e-05
1233,0.00283672813829
1234,0.00226904017774
1235,1.77854660221e-05
1236,3.55600006905e-05
1237,0.00876503188217
1238,0.00527041143849
1239,0.00855041035027
1240,1.70137092237e-06
1241,1.04773929088e-07
1242,1.06836101399
1243,0.00285354502426
1244,4.71470685541e-05
1245,3.0487333112e-05
1246,0.000365986148947
1247,0.003900572999
1248,2.49248222312e-07
1249,2.57048121191e-07
1250,5.56854530257e-06
1251,0.000550980612385
1252,3.46885684024e-07
1253,5.95256725555e-06
1254,2.76226721541e-06
1255,2.76424700818e-06
1256,1.21071350057e-07
1257,0.00232598512765
1258,0.00268991904355
1259,6.8735305625e-07
1260,5.95256189007e-06
1261,1.53043914253e-06
1262,0.00133894150258
1263,5.95255652502e-06
1264,9.266265526e-07
1265,0.00545808075253
1266,3.98886543262e-06
1267,0.000503566322489
1268,0.00230275310844
1269,0.00245453436773
1270,6.44362547978e-05
1271,0.00200951245962
1272,0.00310643350421
1273,5.95255116043e-06
1274,0.00181440719691
1275,0.00188020561416
1276,0.000394259549166
1277,5.73343343635e-08
1278,1.31491561112e-07
1279,0.00382864610601
1280,9.11474615085e-05
1281,0.00106439115858
1282,6.81931788768e-05
1283,3.21774820363e-05
1284,3.96067281372e-06
1285,0.352786017058
1286,0.247799325545
1287,0.0027086891322
