194,0.0
195,5.09339770729e-05
196,0.0
197,0.000522073264998
198,0.0
199,0.0
200,0.0
201,0.0
202,4.97763866849e-05
203,0.00164622719774
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,2.43351223791e-05
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,2.41032817153e-05
223,0.0
224,0.00184644961411
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,4.72696621756e-05
233,0.000751587832662
234,0.00051745522289
235,0.0
236,9.57816624073e-06
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,1.56440072438e-05
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.00232034541008
257,0.0
258,0.0
259,0.0
260,0.0
261,0.00137314096172
262,0.0
263,0.0
264,0.0
265,1.36182417893e-05
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.00115549874194
272,0.0
273,0.0
274,0.0
275,0.0
276,0.000918114804554
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.000689217028893
283,0.00112191538652
284,0.0
285,0.0
286,0.000151314070609
287,0.0
288,0.0
289,0.0
290,0.0
291,0.00109493366609
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.00224895728297
300,0.00249466649868
301,0.0
302,4.38032202827e-05
303,0.0
304,0.00217334613465
305,0.0
306,0.00127887240129
307,0.00167482901081
308,0.0
309,0.0
310,0.0
311,0.0
312,4.26654743013e-05
313,0.0
314,2.81673007256e-05
315,5.26481013012e-05
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.00122411865599
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.000398345131267
329,0.00124300086156
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.000754193156793
337,4.08104536795e-05
338,0.00196194750283
339,0.000295916010836
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,2.03381907412e-05
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.00114877472474
356,0.0
357,0.0
358,0.0
359,0.0
360,0.000823580178647
361,0.00236643735974
362,0.0
363,0.0
364,0.000811037501386
365,0.0
366,0.000740193305704
367,0.0
368,0.0
369,0.0
370,0.0
371,0.000248737274528
372,0.0
373,0.0
374,0.0
375,0.00065850948096
376,0.0
377,0.0
378,0.0
379,0.0
380,0.00255405302652
381,0.000574918382486
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,1.97906115735e-05
390,3.93442098347e-05
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0014557680777
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.00183527001287
408,0.0
409,0.00149507997372
410,0.0
411,0.0
412,0.0
413,0.000290274639036
414,0.0
415,0.0
416,0.0
417,0.00177602021963
418,0.0
419,0.00150568062892
420,0.00135280243221
421,0.0
422,0.000355516341582
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.00199596993312
429,0.0
430,0.0
431,0.0
432,0.0
433,0.00292151999522
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.00230379420666
447,0.00095338536853
448,0.0
449,0.00460318051743
450,0.0
451,0.0
452,0.00117800359671
453,0.00157192149262
454,0.0
455,0.000659434574241
456,0.000689988822624
457,0.0
458,0.00493589619324
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.00176536107919
467,0.0
468,0.000731108662234
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.00103935133758
477,0.0
478,0.0
479,0.0
480,0.00190695053817
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.00044242751945
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.00111889533693
494,0.0
495,0.00295842250312
496,0.0
497,0.0
498,0.00140090533867
499,0.0
500,0.0
501,0.000226562238012
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.00112212879307
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.00142710118076
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.00109145761005
533,0.0
534,0.00125507650927
535,0.0
536,0.0
537,0.0
538,0.0
539,0.00120865957181
540,0.0
541,0.00109010937434
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.00237720141233
555,0.0
556,0.0
557,0.00103629688491
558,0.0
559,0.0
560,0.000160611844981
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.00082264699547
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.00205068574764
580,0.00227205405192
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,2.2077733362e-05
603,0.0
604,0.0
605,0.0
606,0.00065053192509
607,0.00285701429165
608,0.0
609,0.0
610,0.0
611,0.000371257855368
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.000915559112468
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.00110103309909
626,0.0
627,0.0
628,0.000259249348881
629,0.00113737545403
630,0.000541899285754
631,0.0
632,0.0
633,0.000587633364996
634,0.0
635,0.0
636,0.0
637,1.92921854592e-05
638,0.0
639,0.0
640,0.0
641,0.0
642,3.57091469696e-05
643,0.000309353081698
644,0.0
645,0.0
646,0.0
647,0.00026987429257
648,0.0
649,0.0
650,0.000500772010274
651,0.000723618199309
652,0.000881637666283
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.00120130463298
662,0.0
663,0.0
664,0.0
665,0.0
666,3.27377111492e-05
667,0.0
668,0.000396113477406
669,0.0
670,0.0
671,0.0
672,0.0
673,0.00131641380737
674,0.00200464580562
675,0.000979650544507
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.00266699288651
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.00172194889213
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.00118838329534
701,0.000906223039941
702,0.00109545187256
703,0.000232442751587
704,0.00262803795174
705,0.0
706,0.00115087303018
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.00396963334979
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.00167590011821
725,0.0
726,0.0
727,0.000666252475105
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.000567657420657
737,0.0
738,0.0
739,1.48584617807e-05
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.000847860053987
755,0.0
756,0.0
757,0.0
758,0.000407625746894
759,0.0013483773437
760,0.0
761,0.0
762,0.0
763,0.000508709908878
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.000378884398044
772,0.0
773,3.45814896969e-05
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0026022723268
780,0.0
781,0.000315429573093
782,0.000152135968907
783,0.0
784,0.0
785,0.000170804574355
786,0.0
787,3.42212658458e-05
788,0.0
789,0.00233413886117
790,0.0
791,3.40439535877e-05
792,0.0
793,0.00199735334876
794,0.0
795,0.0
796,0.0
797,0.000455818398191
798,0.0
799,0.000540566824398
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.00108907984847
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.000653201633512
812,0.0
813,0.00142815700369
814,0.0
815,0.00131996690823
816,1.47919778397e-05
817,0.0
818,9.94410049271e-05
819,0.0
820,0.000234625945174
821,0.0
822,0.0
823,0.0
824,0.000207238069764
825,0.0
826,0.0
827,0.00117632594514
828,0.0
829,0.0
830,0.0007186097628
831,0.00161537064504
832,0.0
833,0.0
834,4.96294189596e-05
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.00128193419632
845,0.00109425986543
846,0.0
847,0.0
848,0.000525996499676
849,0.0
850,0.0
851,3.36947848329e-05
852,0.0
853,0.00165940279826
854,0.0
855,0.0
856,0.0
857,0.0
858,0.00125919498912
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.000611218399709
875,0.00132196729931
876,0.0
877,0.000577898233057
878,0.0
879,0.00157839489097
880,0.0
881,0.0
882,0.0
883,3.35228726654e-05
884,0.00124518354584
885,0.000859802633473
886,0.0
887,0.00025304372664
888,0.0
889,0.0
890,0.0
891,0.0
892,0.000284813271481
893,0.0
894,0.00205920651203
895,0.00224288419891
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.00176769340735
902,0.000676909179499
903,0.0
904,0.000658797638441
905,3.30175027257e-05
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.00247484596994
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.00042187060004
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.00231319424467
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.00114570156694
952,0.0
953,0.0
954,0.0
955,0.00102882729704
956,0.0
957,0.0
958,0.0
959,0.0
960,0.000389930161475
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.000222205251582
967,0.000874990778128
968,0.0
969,0.00220111181921
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.000380979980853
976,0.00115582125653
977,0.000824306743666
978,0.000163751228765
979,0.0
980,0.00027581036966
981,0.0
982,0.000398330794555
983,0.000444932448078
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.000209086464143
993,0.0
994,0.000458002740783
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.000569663260245
1014,0.0
1015,0.000734895702339
1016,0.00220331876803
1017,0.0
1018,0.00035349592713
1019,0.0
1020,0.0
1021,0.0
1022,0.000298403943218
1023,0.0
1024,0.00137499626181
1025,0.0
1026,0.0
1027,0.0
1028,0.000829415555986
1029,0.0
1030,0.0
1031,0.0
1032,0.00104970037093
1033,0.0
1034,0.0
1035,0.00028329327723
1036,0.0
1037,9.05953409964e-05
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.000407737580587
1045,0.0
1046,0.0
1047,0.0
1048,0.00197813145191
1049,0.0
1050,0.000642847972517
1051,0.0
1052,0.0
1053,0.00152711543914
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.000705761070845
1059,0.0
1060,0.00111776680117
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.000221600741017
1070,0.00218472574624
1071,0.00192063969415
1072,0.000740727813251
1073,0.0
1074,0.0
1075,3.14568503832e-06
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.00164367833866
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.000560191504938
1104,0.0
1105,0.0
1106,0.000935199620042
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,3.25271437743e-05
1119,0.000704988341531
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,3.45600902603e-05
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.00045972900347
1141,0.0
1142,0.000567727665866
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.00214602884291
1149,0.0
1150,0.0
1151,0.000913039972529
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.000371324638809
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.00111201160731
1175,0.0
1176,0.0
1177,0.000779673253551
1178,0.0
1179,0.0
1180,0.0
1181,0.000670523166981
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.00051177345517
1196,0.0
1197,0.000780616987307
1198,0.00121571366931
1199,0.0
1200,0.0
1201,0.00105187268201
1202,9.31508339949e-05
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.00101025438199
1213,0.0
1214,0.0
1215,0.0012610036457
1216,0.00068836934787
1217,0.00115330743457
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.00183338732545
1227,0.00104492553106
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.000754381136331
1234,0.00127407627182
1235,0.000650306293553
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.000240077277082
1243,0.00188264163745
1244,0.0
1245,0.0
1246,0.0
1247,0.00228131941604
1248,0.000130139437528
1249,0.0
1250,0.00118222141287
1251,0.00111442819354
1252,0.0
1253,0.000166471991326
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.00119317263879
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.00107070260563
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,3.23669115389e-05
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.000341290304644
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.000831061742299
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.00122583307293
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.000568076323103
1310,0.0
1311,0.0
1312,0.0
1313,0.000826637159054
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.00014205961937
1327,0.0
1328,0.0
1329,0.000277845621261
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.00162872537632
1339,0.00135601930231
1340,0.000265809755683
1341,0.0
1342,0.000823212148076
1343,0.0
1344,0.0
1345,5.54985362876e-05
1346,0.0
1347,0.00105843232951
1348,0.0
1349,0.0
1350,0.0
1351,0.000225567759174
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.000365434325051
1357,0.0
1358,0.0012313111534
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.000456251723923
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.00116739356077
1373,0.0
1374,0.0
1375,0.0
1376,0.00185321003674
1377,0.0
1378,0.000618454968266
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.00188288290014
1389,0.0
1390,0.0
1391,0.0
1392,0.000787174355299
1393,0.000952687706187
1394,0.0
1395,3.05649123683e-06
1396,0.000323156248556
1397,0.0
1398,0.0
1399,0.000501667091998
1400,0.0
1401,0.000227505575783
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.000501272510902
1408,0.000840558605047
1409,0.0
1410,0.0
1411,0.00253361794975
1412,0.0
1413,0.00463442491285
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.000668011691201
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.000207653643629
1434,0.000778492323186
1435,0.0
1436,0.00167553065856
1437,0.000577304392816
1438,0.0
1439,0.000188517272843
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.000600965904182
1446,0.00029719827659
1447,0.0
1448,0.00122164135534
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.000790112443942
1459,0.000937808410167
1460,0.0
1461,0.0
1462,0.000180923187475
1463,0.000281349085962
1464,0.000416562275403
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.00100512306973
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,4.01901862745e-05
1482,0.0
1483,0.0
1484,0.0
1485,0.00126468981517
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.000492709144055
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.000459858891414
1501,0.000373920607203
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.00016020287417
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.000348332634827
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.00140423090769
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.000818014063385
1532,0.000386140336165
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,1.53708816975e-05
1545,0.0
1546,0.0
1547,0.00163875940729
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.000259754735334
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.000709979797232
1560,0.000103397553696
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.00301246759674
1567,0.0
1568,0.00117869136055
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.00147152221406
1591,0.0
1592,0.0
1593,0.00202741244514
1594,0.0
1595,0.00025484240153
1596,0.0
1597,0.0
1598,0.000675423503768
1599,0.000114318871767
1600,0.0
1601,0.0
1602,0.0
1603,0.000676606720039
1604,0.0
1605,0.0
1606,0.0
1607,3.11064886263e-05
1608,0.00165388541372
1609,0.0
1610,0.000390805566229
1611,0.0
1612,0.0
1613,0.000909957822341
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.000727894615402
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.00147502426903
1624,0.0
1625,9.31018573732e-05
1626,0.0
1627,0.000561425380164
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.00173354262675
1636,0.000604509308051
1637,0.0
1638,0.0
1639,0.0
1640,0.00259404417766
1641,0.0
1642,0.0
1643,0.00125409782098
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.00109250681681
1651,0.0
1652,0.000270082766312
1653,0.0
1654,0.0
1655,0.000548110341853
1656,0.0
1657,0.0
1658,0.0
1659,3.12880144877e-05
1660,0.0
1661,0.000496556509556
1662,0.0
1663,0.000612872076838
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.000476869121189
1671,0.0
1672,0.0
1673,0.0
1674,0.000388247845846
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.000428179135183
1683,0.0
1684,0.0
1685,0.00149421097498
1686,0.0
1687,0.0
1688,0.00053960781537
1689,0.00151425207463
1690,8.32303592732e-05
1691,0.0
1692,0.0
1693,0.0
1694,0.000667717743593
1695,0.000333221682833
1696,0.0
1697,0.0
1698,0.00184171458389
1699,0.0
1700,3.49462973138e-06
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.000636336266018
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,7.82278747131e-06
1717,0.0
1718,2.2193699464e-05
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.00174021797089
1730,0.000502219042017
1731,0.0
1732,0.000270808233815
1733,0.0
1734,0.0
1735,0.0
1736,8.94255393111e-05
1737,0.000451524049655
1738,0.0
1739,0.0
1740,2.17630952299e-05
1741,0.0
1742,0.0
1743,0.00077053120689
1744,0.0
1745,0.00210805037432
1746,0.0
1747,0.0
1748,0.00183628880972
1749,0.000205374337972
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.00143535027318
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.000662335453312
1760,0.00207689906187
1761,7.6161915808e-05
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.000776249706909
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.00082365111974
1781,0.0
1782,0.00106295321453
1783,0.000977781531517
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.000831523907989
1789,0.0
1790,0.0
1791,0.000235679583881
1792,7.54547101944e-06
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.000209053488819
1801,0.0
1802,0.0
1803,0.0
1804,0.000689240201807
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.000688577393484
1811,7.04505961616e-05
1812,0.0
1813,0.0
1814,0.0
1815,0.00167113610097
1816,4.80792996523e-05
1817,0.0
1818,0.0
1819,0.00047094384004
1820,0.0
1821,0.000397777681668
1822,0.0
1823,0.0
1824,0.0
1825,0.00125085747944
1826,0.0
1827,0.000939570807845
1828,0.000688797346241
1829,0.0
1830,0.0
1831,0.000443383345712
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.000883141394759
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.000557028800081
1844,0.000784736701244
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.00238113461884
1850,0.000462543086264
1851,0.0
1852,1.4022818245e-05
1853,0.0
1854,0.0
1855,0.0026093552669
1856,0.0
1857,0.0
1858,0.00116131707552
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
