479,0.00180135658052
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.000597987341531
490,0.00111336949695
491,0.0
492,0.0
493,0.0
494,0.000630347766547
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.000506418349703
501,0.0
502,0.000711670274613
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.000753529750672
517,0.0
518,0.0
519,0.0
520,0.0
521,0.00113910706219
522,0.0
523,0.000120627955018
524,0.0
525,0.0
526,0.0
527,0.0
528,0.000218012976112
529,0.0
530,0.0
531,0.0
532,0.000425656928017
533,0.00209193460724
534,0.0
535,0.0
536,0.000198137819847
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.000813943323209
552,0.0
553,7.81018625986e-05
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.00203756782873
560,3.57091469697e-05
561,0.0
562,0.0
563,3.1284590738e-05
564,0.0
565,0.000613846851563
566,0.0
567,0.0
568,0.000181995298805
569,0.0
570,0.00044674697272
571,0.0
572,0.0
573,0.0
574,0.0011585615203
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.00302188656231
583,0.00200414654538
584,0.0
585,0.0
586,0.0
587,0.0
588,0.000253503341222
589,0.000552604065699
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.000926909827228
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.00163619203046
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.00268158408284
619,0.0
620,0.0
621,0.0
622,0.000159822560491
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.00122738675832
630,0.0
631,0.0
632,0.0
633,0.0
634,0.00161565324171
635,3.53251776473e-05
636,0.0
637,0.00115714763804
638,0.0
639,0.0
640,0.000110530442236
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.00115534834254
647,0.0
648,0.0
649,0.00108633182144
650,0.0
651,0.0
652,0.0
653,0.0
654,0.00152050654268
655,0.0
656,0.0
657,0.0
658,0.00043366599182
659,0.0
660,0.0
661,0.0
662,0.0
663,0.000640986416467
664,0.0
665,0.0
666,0.0
667,0.000450196988032
668,0.0
669,0.0
670,0.0
671,3.49493778851e-05
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.00127564077751
680,0.000373158481867
681,0.000144515733431
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0015946167342
688,0.0
689,0.00177297017225
690,7.20825317843e-05
691,0.0
692,0.0
693,0.00242026355474
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.000816168683756
700,0.0
701,0.00278669119927
702,0.0
703,0.0
704,0.000982469221273
705,0.00216941291121
706,0.0017221090091
707,0.0
708,0.000979128316004
709,0.0
710,0.0017265968037
711,0.0
712,0.0
713,0.0
714,6.8800869554e-05
715,0.00175964483058
716,0.0
717,0.0
718,0.000638421395955
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.000493830630527
733,0.0
734,0.0
735,0.0
736,0.0
737,0.00223557680106
738,0.0
739,0.0
740,0.0
741,0.0
742,0.000690929765687
743,0.0
744,0.0
745,0.0
746,0.0
747,0.00208314203749
748,0.000740432175598
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.00190669904993
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.000291280128548
762,0.0
763,0.0
764,0.0
765,0.0
766,0.00222849529057
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,3.42212658459e-05
780,0.0
781,0.0
782,0.0
783,3.40439535876e-05
784,0.000584533045864
785,0.0
786,0.00154836033208
787,0.0
788,0.0
789,0.0
790,0.00239084981568
791,0.0
792,0.0
793,0.0
794,0.000556896880099
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.00122341563052
807,0.0
808,0.00103676360362
809,3.38684692907e-05
810,0.0
811,0.0
812,0.00293066665883
813,0.0
814,0.0
815,0.0
816,0.0
817,3.36947848328e-05
818,0.0
819,0.000626318248607
820,0.0
821,0.0
822,0.0
823,0.0
824,0.000490237612793
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.00176083289955
837,0.0
838,0.000348312025359
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.000144162432598
845,0.0
846,0.0
847,0.0
848,0.0
849,0.00096665739372
850,0.0
851,0.0
852,0.000259997073097
853,0.00113337639314
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.00129161677832
861,0.0
862,3.35228726654e-05
863,0.0
864,0.0
865,0.000411989068417
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.000398168360343
875,0.000866267695354
876,0.0
877,4.94084581729e-05
878,0.000485232637131
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,9.10358699998e-05
885,0.00025914306275
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.00048571654092
895,8.78686548404e-06
896,0.0
897,0.0
898,0.0
899,0.00213425387432
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.00112089668099
907,0.0
908,0.000514367071805
909,0.0
910,0.0
911,0.0
912,0.0
913,0.00123921533216
914,0.0
915,0.0
916,0.0
917,0.000573259377395
918,0.0
919,0.0030267256625
920,0.0
921,0.000711280448652
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,2.93647606518e-05
930,0.000481975025848
931,0.000737321381828
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.000521986465324
938,0.0
939,0.0
940,0.000741728740849
941,0.00137728384003
942,0.0
943,0.00127928326037
944,0.0
945,0.000844844912117
946,0.0
947,0.0
948,0.0
949,0.000160362933277
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.000681490031763
957,0.0
958,0.0019673296554
959,0.0
960,0.0
961,0.0
962,0.0
963,0.000616710463364
964,0.0
965,0.0
966,0.000598328131591
967,0.0
968,0.00188075748147
969,0.000175826006289
970,0.0
971,0.0
972,0.0
973,0.0
974,3.57532753872e-05
975,0.0
976,0.0018933180026
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.00143752868925
983,0.0
984,0.0
985,0.0
986,0.0
987,0.000637511903353
988,0.000282720645792
989,0.0
990,0.0
991,0.0
992,0.0
993,0.000913025224538
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.000687427384585
1000,3.18723514386e-06
1001,0.0
1002,0.0
1003,0.0
1004,0.00130895535304
1005,0.0
1006,0.0
1007,0.000436046341217
1008,0.001672053236
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.000534660221878
1028,0.0
1029,0.00116586989144
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.00280571937458
1035,0.000390245230574
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,3.30175027257e-05
1045,0.000936590790967
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0309541487724
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,2.07161057156e-05
1058,0.0
1059,0.000400477537285
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.00170323386405
1067,0.0
1068,0.000625832572354
1069,0.0
1070,0.0
1071,0.000593077604968
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.00364479585317
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.000810989131879
1086,0.0
1087,0.0001293737099
1088,0.000354414549733
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.000585266454792
1094,0.0
1095,0.000728691753049
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.000248292466528
1101,0.0
1102,0.0
1103,9.27533434348e-05
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.000345113073247
1118,0.0
1119,0.000730556792103
1120,0.0
1121,0.0
1122,0.000228311233704
1123,0.0
1124,0.0010819123047
1125,0.0
1126,0.00039415028888
1127,0.0
1128,0.000637938003634
1129,0.0
1130,0.0
1131,0.0
1132,0.000285430195304
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,2.24195192348e-05
1153,0.0
1154,0.0
1155,0.000409225182633
1156,0.000855427433023
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.000591125163292
1164,0.0
1165,0.00143073447046
1166,0.0
1167,0.0
1168,0.0
1169,0.00207399586923
1170,0.00108434373009
1171,0.0
1172,0.00012964833058
1173,0.0
1174,0.0
1175,0.0
1176,2.14223508414e-05
1177,0.000967797558791
1178,0.0
1179,0.000441175816932
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.000746148154456
1185,0.00296289211145
1186,0.0015374968723
1187,0.0
1188,0.0
1189,0.0
1190,0.000105257204864
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.00255681760195
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0010925080191
1207,0.0
1208,0.0
1209,0.000431224026736
1210,0.000183294545612
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.000154221784403
1219,0.00103308506951
1220,0.0
1221,0.0
1222,8.88507444906e-05
1223,0.0
1224,0.0
1225,0.000224457964701
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.000858027834921
1234,0.0
1235,0.000295409088555
1236,0.0
1237,0.000295112985973
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.000813405205581
1248,0.000863399834502
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,5.68649585877e-05
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.00258662963585
1270,6.06447670529e-06
1271,0.0
1272,0.0
1273,0.000660275230059
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.000838544791778
1282,0.0
1283,0.0
1284,0.000833166065317
1285,0.0
1286,0.00146044139699
1287,0.0
1288,0.0
1289,0.000409647188783
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.00179417507757
1299,0.0
1300,0.0
1301,0.0
1302,0.00118796676196
1303,0.0
1304,0.000169457948447
1305,0.0
1306,0.0
1307,0.000902673642909
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.00087375985557
1314,0.000983948637709
1315,0.00141115530253
1316,0.0
1317,0.00114156871826
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.000208398680364
1323,0.0
1324,0.0
1325,4.30990123356e-05
1326,0.0
1327,0.0
1328,0.00177562827778
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.000381862793906
1345,0.00108253017727
1346,0.000767668183252
1347,0.00153992947995
1348,0.000445155938797
1349,0.000954966708321
1350,0.00209136123467
1351,0.0
1352,0.0
1353,0.0
1354,1.57318135462e-05
1355,0.0
1356,0.00497142731979
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.00091429503168
1365,0.0024756852932
1366,0.0
1367,0.0
1368,0.00164583360106
1369,0.0
1370,0.0
1371,0.0
1372,0.000730157291053
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,3.54602620041e-05
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.000727379819098
1391,0.000908403200277
1392,0.0
1393,0.0
1394,0.0
1395,0.000361283598431
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.00116622691408
1416,0.0
1417,0.000214917171094
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.00157407782095
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,3.14377179063e-05
1433,0.00109719452758
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.000186247388281
1444,0.000575463239328
1445,0.0
1446,4.74196692142e-05
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.000197656821292
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.000298345728274
1466,0.0010676422257
1467,0.0
1468,0.0
1469,0.0
1470,0.000583328989184
1471,0.0
1472,0.0
1473,0.000409190467346
1474,0.0
1475,0.000723720082067
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.00123051967817
1481,0.0
1482,0.0
1483,0.000809295488702
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.000404668503104
1489,0.0
1490,0.00100861713456
1491,6.17442716138e-06
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.000223634840397
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.00232714295783
1511,0.000106934440112
1512,0.0
1513,0.0
1514,0.000466744398906
1515,0.000185313960695
1516,0.0
1517,0.0
1518,0.000563817947313
1519,0.00152255324759
1520,0.0
1521,0.000624186182277
1522,0.000125700536728
1523,0.0
1524,0.000222462558577
1525,0.00046823774439
1526,0.0
1527,0.0
1528,0.000302157228133
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.00104763862732
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.00117089559669
1542,0.00143608438404
1543,0.000861373480257
1544,0.0
1545,0.0
1546,0.0
1547,5.75070628838e-05
1548,0.0
1549,0.000349799871267
1550,0.0
1551,0.0
1552,0.000750629229172
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.000557484381001
1558,0.000836682041656
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.000798298134688
1565,0.0
1566,0.000569300973653
1567,0.0
1568,9.86984946792e-05
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,3.12880144876e-05
1578,0.0
1579,0.0
1580,0.000415393650497
1581,0.0
1582,0.0
1583,0.000720591161912
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,7.05742845184e-05
1589,0.000107748138269
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,8.53745614903e-05
1595,0.000416786043512
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.00122134370208
1604,0.0
1605,0.0
1606,0.00026374617229
1607,0.0
1608,0.00123055684959
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,3.4031449676e-05
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,5.59553901706e-05
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.000313216946587
1650,0.0
1651,0.0
1652,0.000168453697268
1653,0.00144926942098
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.000531160650558
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.000534553800366
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.00106981670731
1675,0.0
1676,0.0
1677,0.0
1678,0.00101654439745
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.00152976818663
1685,0.000343269385767
1686,0.00152004933148
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.00205888370751
1696,0.00118857860006
1697,0.0
1698,0.00145963964475
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.00147448937987
1712,0.0
1713,0.000601691182846
1714,0.0
1715,5.780256362e-05
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.000183834249964
1723,0.0
1724,0.000888434348649
1725,0.0
1726,7.04040745674e-06
1727,0.00139325278415
1728,0.0
1729,0.0
1730,0.00109895724693
1731,0.000442934118779
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.000527209082379
1737,0.0
1738,7.75925998471e-05
1739,0.0
1740,0.000292858627459
1741,0.00036276479092
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.000270115668633
1748,0.000349943993114
1749,0.0
1750,0.000370853353348
1751,0.0
1752,0.0
1753,0.000723068956194
1754,0.0
1755,0.0
1756,0.0
1757,0.00109784937625
1758,0.000959048506264
1759,0.0
1760,0.0
1761,0.0
1762,0.000971371883994
1763,0.0
1764,0.000281105023313
1765,0.0
1766,0.0
1767,0.000437103570815
1768,0.0
1769,0.0
1770,0.0
1771,0.00124981697523
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.000225856630021
1781,0.0
1782,0.0
1783,0.0
1784,0.000564725440953
1785,0.00167515184327
1786,0.0
1787,0.0
1788,0.0
1789,0.000112975168362
1790,0.0
1791,0.000243593980484
1792,0.000225187929458
1793,0.000439789168284
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,3.39696677827e-05
1807,0.000562846316622
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.000849536085569
1813,0.000151954297813
1814,0.0
1815,0.000709866778392
1816,0.0
1817,0.0
1818,0.000378569604199
1819,0.000505826971202
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.000801338173857
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.000168740105179
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,3.74133737847e-05
1840,0.0
1841,0.0
1842,0.000857265638465
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.00119092833992
1848,0.0
1849,0.0
1850,0.000793457365387
1851,0.0
1852,0.0
1853,0.0
1854,0.000525345752424
1855,0.0
1856,0.0
1857,0.0
1858,0.0
