175,0.00679004458443
176,0.0
177,0.0139233574801
178,0.0215301798172
179,0.00689568238961
180,0.00959453601403
181,0.00445805337681
182,0.00668136249797
183,0.00711281473581
184,0.0173121503788
185,0.00848328104819
186,0.00602497783408
187,0.00540411930959
188,0.0034901307951
189,0.0051871557898
190,0.0094861582531
191,0.0129478341018
192,0.00495785564509
193,0.00515561633773
194,0.0144062281489
195,0.0145873050612
196,0.00952727879992
197,0.0115100234318
198,0.0069294981787
199,0.00944044182114
200,0.0109259886024
201,0.00792652579296
202,0.0035070810182
203,0.0048100409935
204,0.0142324554204
205,0.00490931934473
206,0.0116564901453
207,0.00443557661374
208,0.00481056167829
209,0.00537577189155
210,0.00386026410856
211,0.00502156064782
212,0.00672411966083
213,0.00741028105333
214,0.00608633982544
215,0.00395577037828
216,0.00561344931754
217,0.00536841832035
218,0.0034424775742
219,0.0
220,0.0
221,0.00458815430444
222,0.00448398073242
223,0.0
224,0.00677266515789
225,0.00549449029938
226,0.0
227,0.00463952345821
228,0.00766675364728
229,0.0138241951014
230,0.010331414037
231,0.00368624776736
232,0.00788904942578
233,0.00418344933263
234,0.0041890364588
235,0.00423545476985
236,0.00342034814281
237,0.00417959296527
238,0.00561854205305
239,0.00393539675985
240,0.00595794663248
241,0.0134032163932
242,0.00287864660548
243,0.00347907890283
244,0.00638612160291
245,0.00674167980956
246,0.0061471884535
247,0.00394210469739
248,0.00982926914509
249,0.00516833684198
250,0.0
251,0.00482396585826
252,0.00854131760412
253,0.00444840054336
254,0.00294371934707
255,0.00287173637206
256,0.0137615534791
257,0.0085524369428
258,0.00987523749945
259,0.00360010427294
260,0.0035288361244
261,0.00422216309055
262,0.0043306495304
263,0.00355890631021
264,0.00298593458626
265,0.00648786319807
266,0.0029798824521
267,0.00325785128603
268,0.00518448539599
269,0.0
270,0.00904068127182
271,0.00541777300803
272,0.00473822203896
273,0.00325463748587
274,0.00668567045415
275,0.0142284386032
276,0.00317003454194
277,0.00284703445251
278,0.00439065609789
279,0.00465860730794
280,0.0166441434304
281,0.00344315027004
282,0.0107004089614
283,0.00432282236771
284,0.00707224251781
285,0.00641304400155
286,0.0141268784252
287,0.0075003483357
288,0.00753455356129
289,0.00828340697626
290,0.00405701566534
291,0.0
292,0.0
293,0.00563950746077
294,0.00741205477682
295,0.00275375866894
296,0.00863715589101
297,0.00250155459886
298,0.0126355566531
299,0.00668184195371
300,0.00278501578806
301,0.00472077527819
302,0.00291084284893
303,0.00857088222238
304,0.00198087702134
305,0.00438155554488
306,0.00924856194972
307,0.0
308,0.00426339349249
309,0.00951450380967
310,0.0046275937688
311,0.00188903329692
312,0.00421082226846
313,0.00524634677922
314,0.00920559534165
315,0.00324960584241
316,0.00250300477247
317,0.00796112248259
318,0.00412045936912
319,0.00516637096587
320,0.00277974173357
321,0.00526718399514
322,0.006326708119
323,0.0078847191997
324,0.0
325,0.00240404367226
326,0.00226065011145
327,0.0109177572279
328,0.00273603116981
329,0.0
330,0.0
331,0.00374580660144
332,0.0
333,0.00632504323085
334,0.0105941355361
335,0.00704593412487
336,0.0155213283686
337,0.0
338,0.0
339,0.00626429955546
340,0.00429754621364
341,0.00321380412123
342,0.00348901998729
343,0.00200314245916
344,0.0127569386488
345,0.00240630487125
346,0.00204995208197
347,0.00236124917603
348,0.00174278494687
349,0.009023979349
350,0.00380595580628
351,0.00480945803116
352,0.00616859823119
353,0.00609726743756
354,0.00328654255893
355,0.00217575347082
356,0.00261229839747
357,0.0
358,0.0165299200278
359,0.00249054934279
360,0.00217367536658
361,0.00219502883191
362,0.00271805744119
363,0.00272045821743
364,0.00536721759089
365,0.00213981086593
366,0.00630726940622
367,0.00268159217579
368,0.00338088657585
369,0.00210147222189
370,0.00318872559222
371,0.00370528733207
372,0.00963187592246
373,0.0118362604041
374,0.00502979719174
375,0.00216021927898
376,0.00240185496644
377,0.00191659285922
378,0.0123859204589
379,0.00845151371912
380,0.00352502601684
381,0.00265452394878
382,0.0
383,0.00194603845211
384,0.00271833690421
385,0.00801423758586
386,0.00902656376236
387,0.00842897641754
388,0.00184419144347
389,0.00391705208697
390,0.00319507203568
391,0.00283363382846
392,0.00247829362271
393,0.0104210016811
394,0.0
395,0.00308738400627
396,0.00468738836424
397,0.00227967162871
398,0.00348026219456
399,0.00343105787035
400,0.00217296215136
401,0.00330253266659
402,0.00536264988873
403,0.00348982160588
404,0.00208037341711
405,0.0103881027461
406,0.00357048959344
407,0.00129378523719
408,0.0
409,0.0
410,0.00647478701174
411,0.0037484745653
412,0.0134736817035
413,0.00505874880813
414,0.00845606763388
415,0.00213269282186
416,0.00286839228162
417,0.0
418,0.00195387052886
419,0.00390434535754
420,0.0131608972371
421,0.00367362925692
422,0.00454074775773
423,0.0
424,0.00137150838556
425,0.00537048664458
426,0.0141812374952
427,0.00393626134346
428,0.00226424612425
429,0.00196340711941
430,0.00264859487632
431,0.00422406025716
432,0.00714649729976
433,0.011915558268
434,0.001813792195
435,0.0138567544361
436,0.00389490975871
437,0.00346942468773
438,0.00337381339632
439,0.00629847509587
440,0.00221427492787
441,0.00252246097141
442,0.00789175528752
443,0.00167837737724
444,0.00336350365411
445,0.0100923382334
446,0.00268491816825
447,0.00924910468646
448,0.00242427953969
449,0.0029730845131
450,0.00547690290765
451,0.00163169963598
452,0.0138189702397
453,0.00816778351705
454,0.00175634477127
455,0.0
456,0.00189226903627
457,0.00200126593488
458,0.0
459,0.0109259930106
460,0.00171990190324
461,0.00764972599629
462,0.00278520942424
463,0.00330881094838
464,0.00184753906397
465,0.00563543759453
466,0.0022191824258
467,0.00173980211114
468,0.00140529038596
469,0.00199447790188
470,0.0
471,0.00716691060843
472,0.00370612408031
473,0.0
474,0.0
475,0.00539690740675
476,0.00533365600473
477,0.00557476568775
478,0.00504328647263
479,0.00173970279753
480,0.00271511790778
481,0.00170122572179
482,0.00306078188597
483,0.00165858543942
484,0.00288634210194
485,0.00528499363177
486,0.00538183118805
487,0.00527688137803
488,0.00277275711804
489,0.00645730743638
490,0.00994910068726
491,0.00208959972861
492,0.00304616538515
493,0.00246222940916
494,0.0
495,0.0015398896862
496,0.00153237901807
497,0.00192983358793
498,0.00671987600304
499,0.0
500,0.0
501,0.00787614934154
502,0.0
503,0.00907029896347
504,0.00210190453031
505,0.0018767374573
506,0.00671502054278
507,0.00205396484281
508,0.00654980021671
509,0.00252917277386
510,0.00938124827754
511,0.00209433468262
512,0.00277550365367
513,0.00285649225109
514,0.00273796451333
515,0.00264012255538
516,0.00326387487643
517,0.00405676571933
518,0.00677379883936
519,0.00235115585656
520,0.00186595419354
521,0.00260344406865
522,0.00189739609451
523,0.00144781106044
524,0.00728066344475
525,0.00418463653832
526,0.00953293034982
527,0.00249094950175
528,0.00540252209307
529,0.00731166869617
530,0.00609702489635
531,0.00219508531593
532,0.0
533,0.00461483431282
534,0.00829470588435
535,0.00956733979353
536,0.00306135924055
537,0.0091337499712
538,0.00342681305442
539,0.00158001864348
540,0.0
541,0.00214387730648
542,0.00208584587013
543,0.00196372553994
544,0.00263358091961
545,0.00371081900324
546,0.0
547,0.00358199753522
548,0.0
549,0.00273468865241
550,0.00153369059333
551,0.00170435267638
552,0.00182182795711
553,0.00761371358085
554,0.00158689173153
555,0.00391001610155
556,0.01109482139
557,0.0104423585369
558,0.00207595933509
559,0.00247899563815
560,0.00213952818896
561,0.00204115657322
562,0.00636355937072
563,0.00752663274555
564,0.00150445044338
565,0.0020171527826
566,0.0
567,0.00165645781856
568,0.00139894697768
569,0.00305683714921
570,0.00719612220825
571,0.00755983190052
572,0.00189043625404
573,0.0020222172304
574,0.00327622073806
575,0.00391566465105
576,0.0
577,0.00800287753105
578,0.00144032263533
579,0.0069825618412
580,0.00186621007073
581,0.00209266736003
582,0.00137703713211
583,0.00193526164313
584,0.00112149859496
585,0.00262445086813
586,0.0019126999405
587,0.00587164509258
588,0.00196100490204
589,0.00153185609479
590,0.00278440318852
591,0.00135174691278
592,0.00657475042162
593,0.00137008322169
594,0.0113578243976
595,0.00175911342737
596,0.00698377580384
597,0.00902120233787
598,0.00682155634792
599,0.00173912510228
600,0.00152719410108
601,0.00133200959953
602,0.00196019382662
603,0.00522531713437
604,0.0058113099856
605,0.00647168715586
606,0.00272484686853
607,0.00189862982152
608,0.00189307649685
609,0.00214252996435
610,0.00248200071215
611,0.00121511459958
612,0.00156815748928
613,0.00222718199533
614,0.0
615,0.00917217786779
616,0.00658857690391
617,0.00281674665228
618,0.0
619,0.00242532237756
620,0.0
621,0.00169756337945
622,0.00321413789492
623,0.0041099948233
624,0.00295277051735
625,0.0022672212316
626,0.00513897456166
627,0.00666095581401
628,0.00099816366782
629,0.00230089029046
630,0.00242892090777
631,0.00136219777491
632,0.00546232922956
633,0.0018395916254
634,0.0
635,0.00225771965153
636,0.00240866764424
637,0.00406826289325
638,0.0
639,0.00761072960935
640,0.00189721827438
641,0.00364913159007
642,0.00122799605783
643,0.00335369862534
644,0.001274924756
645,0.00147481056736
646,0.00158536207254
647,0.00173566994075
648,0.00173343721903
649,0.0
650,0.00141473680457
651,0.00174902177426
652,0.00121333013439
653,0.00218442086594
654,0.00542547046146
655,0.00181885718711
656,0.0116794805643
657,0.00171105833957
658,0.00571765816374
659,0.0015451876918
660,0.00157265419203
661,0.00189774137022
662,0.00167932728684
663,0.00148353733924
664,0.00243745511897
665,0.00122279944322
666,0.00133464555168
667,0.00206267253319
668,0.00133067319727
669,0.00129016940668
670,0.00188743528874
671,0.00169352274375
672,0.00159647155842
673,0.00215273063379
674,0.00240996840495
675,0.00486721856496
676,0.00440377920027
677,0.00528677569895
678,0.00671956993406
679,0.00358063793798
680,0.0
681,0.00952262325133
682,0.00299233688952
683,0.00212755405666
684,0.0039453618774
685,0.00240087799877
686,0.00121149721921
687,0.00311982922569
688,0.0
689,0.0
690,0.00329598629367
691,0.00137612780451
692,0.00133169141083
693,0.00175882557486
694,0.0
695,0.00121591414335
696,0.00246817836284
697,0.00115537401975
698,0.00127339610738
699,0.00207128479938
700,0.00190336522033
701,0.00136536578553
702,0.0
703,0.00207776259784
704,0.00337826828748
705,0.0023108335552
706,0.0016463984218
707,0.00131061376455
708,0.00751965980035
709,0.00580155414139
710,0.0
711,0.00269613540614
712,0.00342649891974
713,0.0
714,0.005876172225
715,0.0014485765251
716,0.00122117238494
717,0.00113728721519
718,0.00169982869413
719,0.00649524213416
720,0.00578472356226
721,0.00399881134424
722,0.00239262316685
723,0.00171592786506
724,0.00168896214834
725,0.00157477472904
726,0.00169660044341
727,0.00132973874453
728,0.00200336296639
729,0.0011197811132
730,0.00159732039023
731,0.0017649273098
732,0.00139017972383
733,0.00275601379823
734,0.00265954064347
735,0.00115100954761
736,0.00144084135191
737,0.00561534801727
738,0.0
739,0.0057017821452
740,0.00145342177729
741,0.00208813964808
742,0.00291805652966
743,0.00636504171411
744,0.0024373297434
745,0.00296688212672
746,0.00264630836239
747,0.00577748556618
748,0.00771285391235
749,0.00324201586689
750,0.00208300950261
751,0.00586070743113
752,0.00370923282419
753,0.00161675837858
754,0.00191792513512
755,0.00124963249766
756,0.00195864316507
757,0.00167428409438
758,0.00130793862475
759,0.00558747364199
760,0.0113815538609
761,0.00565832127395
762,0.000988411947343
763,0.00678700488817
764,0.00171000098244
765,0.00108285365952
766,0.00144769635618
767,0.00358044793597
768,0.00207217051794
769,0.00119383966565
770,0.0023787502896
771,0.00374506361615
772,0.0
773,0.00104310779819
774,0.00139068746033
775,0.00102305811836
776,0.00105957156114
777,0.00315093161815
778,0.00170598255723
779,0.00122867114839
780,0.00134303053871
781,0.00114107799112
782,0.00441361296347
783,0.00102047302041
784,0.001936914632
785,0.00338855445941
786,0.0044112121237
787,0.00525218497044
788,0.00117391593318
789,0.00488261266891
790,0.00123686057272
791,0.00107539839031
792,0.00154609935039
793,0.00128428505955
794,0.00435092679158
795,0.00116945211492
796,0.0
797,0.00220279481977
798,0.000800438300967
799,0.0059172622999
800,0.00160597944238
801,0.00216188430013
802,0.00134890215973
803,0.0
804,0.00314490826458
805,0.00141551243101
806,0.00950848274181
807,0.0040554382774
808,0.00101646041526
809,0.00279492627885
810,0.00234544156439
811,0.00112164101799
812,0.00145417005893
813,0.000968025692723
814,0.00800276651393
815,0.00102454964389
816,0.00664625135495
817,0.0
818,0.00115523023551
819,0.00388588678553
820,0.00181885086815
821,0.00153046166939
822,0.00301847299676
823,0.000904494865046
824,0.00192274589102
825,0.00105438517093
826,0.00628053847172
827,0.0029050039639
828,0.00128133565145
829,0.001135992192
830,0.00273382898067
831,0.00533200130042
832,0.00121316583585
833,0.00138401147375
834,0.00195549113598
835,0.00104048737629
836,0.000685169446748
837,0.00557411135611
838,0.00161096185175
839,0.00148878218454
840,0.00176065400853
841,0.00496985419477
842,0.00101650965371
843,0.00616565213796
844,0.0017800015626
845,0.00073094751344
846,0.00160303118797
847,0.00300467725328
848,0.00162652523913
849,0.00102611414518
850,0.0010362417564
851,0.00221414836271
852,0.000921687600054
853,0.00117328254758
854,0.00244638189356
855,0.00160728107113
856,0.0010518267298
857,0.00453805700225
858,0.00101850340526
859,0.00105256801979
860,0.00112713318981
861,0.00564097307336
862,0.00527113309993
863,0.00217205277961
864,0.0
865,0.00358186093128
866,0.00192632178859
867,0.00194950796354
868,0.0009639241346
869,0.000946484774804
870,0.00156774401356
871,0.00121127733557
872,0.00230890391517
873,0.00117941331309
874,0.00143301554688
875,0.00224010934843
876,0.00146266314252
877,0.00140161978195
878,0.00107747859227
879,0.0
880,0.00187024551545
881,0.00432622563853
882,0.00468652682513
883,0.00212483256613
884,0.00173100867347
885,0.0015482295659
886,0.000995152374271
887,0.00102849022044
888,0.0
889,0.00154869560639
890,0.0
891,0.00123269605574
892,0.0045685155229
893,0.00139536910081
894,0.00111788860097
895,0.00151505285843
896,0.0
897,0.00107647284289
898,0.00123449433269
899,0.00348046360089
900,0.00107512286528
901,0.00179139889536
902,0.0014057855066
903,0.00113648954817
904,0.00112799138791
905,0.00327161037881
906,0.000932853622442
907,0.00102054690403
908,0.00409932142239
909,0.000957088797349
910,0.00158501984384
911,0.000906634565904
912,0.00550562097664
913,0.00115758088657
914,0.00191364840919
915,0.00400485192419
916,0.00129812311747
917,0.00131166243894
918,0.00185015034266
919,0.00703776446012
920,0.00439277694842
921,0.00111556654947
922,0.000853078350479
923,0.00137428531442
924,0.00104371880646
925,0.00110483475336
926,0.00206534506728
927,0.000968818528999
928,0.0
929,0.00101866081133
930,0.00389905545562
931,0.00135352789838
932,0.000829385768477
933,0.00291034091895
934,0.00145645177401
935,0.00151444246686
936,0.00339296943659
937,0.00092969080177
938,0.00180983470279
939,0.00211449844133
940,0.00605232389173
941,0.0010411179828
942,0.0
943,0.0
944,0.00165114104918
945,0.00165493676035
946,0.00143203767414
947,0.00335757105957
948,0.00143150702512
949,0.0
950,0.0
951,0.00255024508004
952,0.000893007060854
953,0.00437771916005
954,0.00471209056118
955,0.000947639168283
956,0.00261602127843
957,0.00156957216445
958,0.00124828450427
959,0.00119625327969
960,0.000874385314392
961,0.00124301878241
962,0.000925449108336
963,0.00159033378123
964,0.00379131989763
965,0.000856061589137
966,0.00252153226916
967,0.0011890354819
968,0.000809577204269
969,0.00494731802098
970,0.000903847518917
971,0.00157052505452
972,0.00195462926017
973,0.00104347569293
974,0.000879136891443
975,0.000980947159693
976,0.00353161109905
977,0.00611439933342
978,0.0026328974466
979,0.000881361523763
980,0.0013692829799
981,0.000836635453349
982,0.00170893221539
983,0.000838103566195
984,0.000761870328074
985,0.000864526666611
986,0.0015577481317
987,0.0
988,0.00163905652128
989,0.00322093161606
990,0.00233532102311
991,0.0
992,0.00235775143642
993,0.00136256550909
994,0.00142078274123
995,0.00218484595929
996,0.00497096253958
997,0.00123429061363
998,0.00528209756274
999,0.00488423080497
1000,0.00433280072895
1001,0.000777506611006
1002,0.000770341098925
1003,0.00116166997559
1004,0.00098787846586
1005,0.00396468381069
1006,0.00232707883558
1007,0.00141506368275
1008,0.00141681894193
1009,0.000876338331525
1010,0.000997908359216
1011,0.00121322818611
1012,0.000716567422477
1013,0.0031477416742
1014,0.0049472468055
1015,0.00509767438647
1016,0.00164218692178
1017,0.00347579358221
1018,0.00315884170767
1019,0.0
1020,0.00285374545169
1021,0.000830051599933
1022,0.00131242195177
1023,0.0
1024,0.000901525683919
1025,0.00202775235591
1026,0.00337321747948
1027,0.00740487708767
1028,0.000937350253283
1029,0.000763467161175
1030,0.00388559902885
1031,0.00168264667117
1032,0.00565143569988
1033,0.00108059673168
1034,0.00125239808582
1035,0.000934153454678
1036,0.00110517488024
1037,0.00102555527507
1038,0.00392976120784
1039,0.00194356213434
1040,0.00527652235065
1041,0.00088027908916
1042,0.00368528751959
1043,0.000866186696939
1044,0.00112061481066
1045,0.0016582230829
1046,0.000802378831245
1047,0.00485609450036
1048,0.0
1049,0.000761262983436
1050,0.00082322183448
1051,0.00105126783998
1052,0.00119361245773
1053,0.00124911764686
1054,0.0033786436171
1055,0.000726881049673
1056,0.00190202298297
1057,0.00131564719026
1058,0.00101551521021
1059,0.000963423042433
1060,0.00126822982006
1061,0.000778570710794
1062,0.0
1063,0.00150459719295
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.00090953026763
1069,0.00251538778524
1070,0.00144806902984
1071,0.00111368283879
1072,0.00518259199163
1073,0.00106089887165
1074,0.00115359448164
1075,0.0
1076,0.00118904090245
1077,0.00280193937892
1078,0.0011427954148
1079,0.00473536290645
1080,0.00290757974231
1081,0.000689373524085
1082,0.00155683362389
1083,0.00106117373183
1084,0.000834139196245
1085,0.000798994723036
1086,0.00111912051151
1087,0.00129531164619
1088,0.00422303879059
1089,0.00215760240447
1090,0.000940158798741
1091,0.00425348166091
1092,0.000851527307555
1093,0.00156578694473
1094,0.0
1095,0.00273806541364
1096,0.000772876914027
1097,0.0024560142748
1098,0.00131441307209
1099,0.00151127071876
1100,0.0
1101,0.000872825865236
1102,0.00195786414058
1103,0.00414447424104
1104,0.000786882787282
1105,0.000699766495084
1106,0.0032315933671
1107,0.000990694935743
1108,0.000903856013783
1109,0.00212937829512
1110,0.0007269701391
1111,0.000836244208811
1112,0.002598505213
1113,0.000822580952573
1114,0.0
1115,0.0
1116,0.000756298115437
1117,0.000871116424615
1118,0.0
1119,0.0
1120,0.00143955007555
1121,0.00108147185895
1122,0.00182335094226
1123,0.00623615111383
1124,0.0014833816322
1125,0.00334669629542
1126,0.00599457035275
1127,0.00314451476082
1128,0.000933332147648
1129,0.00146934800486
1130,0.000757612844709
1131,0.000832367315699
1132,0.000748412989951
1133,0.000991302336035
1134,0.00106836557542
1135,0.00162446429916
1136,0.0017111151802
1137,0.00479361106568
1138,0.000788150843467
1139,0.00421794014208
1140,0.00452925296981
1141,0.00052183584848
1142,0.00372073155597
1143,0.000697874183661
1144,0.000731929628014
1145,0.00135785054643
1146,0.000812287109593
1147,0.00199180438143
1148,0.00101851950201
1149,0.00120476513587
1150,0.00136393580356
1151,0.00128476239767
1152,0.000665621716643
1153,0.00346982707452
1154,0.0023292950713
1155,0.00168403429419
1156,0.0013468500893
1157,0.00211756319045
1158,0.00120325260962
1159,0.00187572640987
1160,0.00182461519526
1161,0.00254249009958
1162,0.00217607465331
1163,0.000669948562271
1164,0.000654824047596
1165,0.00104443695134
1166,0.00153672571402
1167,0.000814182382089
1168,0.0028356430708
1169,0.000648857737176
1170,0.00126751292337
1171,0.00149319008803
1172,0.000711654884978
1173,0.000884045368009
1174,0.000670277567713
1175,0.000831288744895
1176,0.00133883298429
1177,0.000737976308539
1178,0.000831831877346
1179,0.000846878196988
1180,0.00413032586427
1181,0.000784678045927
1182,0.000890036745699
1183,0.00116006599367
1184,0.00265831743154
1185,0.000699736903996
1186,0.000819685432497
1187,0.00115706890981
1188,0.00135482029013
1189,0.00198189357513
1190,0.000997398069759
1191,0.000852263047951
1192,0.000529469676243
1193,0.0
1194,0.00174166835718
1195,0.00404289113894
1196,0.00148285328255
1197,0.00115392679703
1198,0.000734307542889
1199,0.00137222730054
1200,0.00307161313761
1201,0.0022117183126
1202,0.00130580631927
1203,0.00290040137664
1204,0.00108335213195
1205,0.00201898055147
1206,0.00112351363364
1207,0.00281756872203
1208,0.00066070319114
1209,0.00363149408709
1210,0.00126377069656
1211,0.000526435948298
1212,0.00633449682163
1213,0.00136003169349
1214,0.000691034128118
1215,0.00167261909208
1216,0.00073793858617
1217,0.0030819525932
1218,0.000800789838104
1219,0.0035418849683
1220,0.0
1221,0.000726572520546
1222,0.000804621353438
1223,0.000667793332028
1224,0.00184468449098
1225,0.000677859426418
1226,0.00177605824346
1227,0.000993525394337
1228,0.000793742672314
1229,0.00118852205141
1230,0.000807580059135
1231,0.00226141803164
1232,0.00245101729349
1233,0.00365896148199
1234,0.00106506578033
1235,0.0
1236,0.000717166316219
1237,0.00285646927068
1238,0.000752592688626
1239,0.000611305161791
1240,0.0011846128396
1241,0.00356579320452
1242,0.00104882235345
1243,0.000638025191781
1244,0.000629876199511
1245,0.00118337954163
1246,0.00100347472149
1247,0.00297090751527
1248,0.00295572835531
1249,0.00367029013801
1250,0.000962285608181
1251,0.000974105364388
1252,0.00163076324237
1253,0.00324891151452
1254,0.000814014967062
1255,0.00211615617653
1256,0.00307282728747
1257,0.00132381917413
1258,0.00337590906536
1259,0.000672240333966
1260,0.000755795211644
1261,0.00150968423322
1262,0.000644136515929
1263,0.000994084593469
1264,0.000750635805461
1265,0.000947942836592
1266,0.000657832144519
1267,0.000645530135185
1268,0.00170400424497
1269,0.00102833106783
1270,0.00274601312198
1271,0.000667549029713
1272,0.000766380953184
1273,0.000900758932452
1274,0.00284047466191
1275,0.0
1276,0.000733461066035
1277,0.000937842687895
1278,0.000986640274874
1279,0.000712777806587
1280,0.00262013159328
1281,0.00112704770234
1282,0.00179311632084
1283,0.0
1284,0.00193785232282
1285,0.000643264395978
1286,0.000875451148618
1287,0.00176210633815
1288,0.00101669419152
1289,0.00129150281693
1290,0.000751984193835
1291,0.000739826801103
1292,0.000884996161581
1293,0.000656256900388
1294,0.00102137021642
1295,0.00311737335363
1296,0.00250782671853
1297,0.00370433568514
1298,0.000796014156762
1299,0.000610810469794
1300,0.0006637693114
1301,0.000610884054481
1302,0.00067412758605
1303,0.00134363986822
1304,0.000609105194528
1305,0.000864501847756
1306,0.0
1307,0.00288994759402
1308,0.0009327842972
1309,0.00129760342802
1310,0.000684548868469
1311,0.00110077893058
1312,0.00434615996339
1313,0.000459009335638
1314,0.0015621615338
1315,0.000930183979109
1316,0.00235333029202
1317,0.000954182799076
1318,0.00309181842883
1319,0.0
1320,0.00418614824275
1321,0.000965200575528
1322,0.00072050177845
1323,0.000648594600023
1324,0.00208435793146
1325,0.0031724263779
1326,0.00222458351341
1327,0.000963916554485
1328,0.00212085123723
1329,0.00459526188747
1330,0.000624945727671
1331,0.000625049772376
1332,0.000687125063722
1333,0.00258154920881
1334,0.003413444578
1335,0.000665798702347
1336,0.000859978553995
1337,0.000751689651854
1338,0.00085125797486
1339,0.000882477905593
1340,0.00302659646137
1341,0.00126852277752
1342,0.000612578805009
1343,0.000896974922472
1344,0.00087768850463
1345,0.000879835643958
1346,0.000949113436534
1347,0.000765987727529
1348,0.00249725447071
1349,0.00096254030571
1350,0.0
1351,0.000690321624235
1352,0.0042599229223
1353,0.000863270380615
1354,0.00266147563492
1355,0.00144967902205
1356,0.00115614915583
1357,0.000471746686441
1358,0.00100442784366
1359,0.00423880818238
1360,0.0010758495908
1361,0.00110289368979
1362,0.000889314607675
1363,0.000582331885853
1364,0.000947496587348
1365,0.000620633311142
1366,0.0010731154306
1367,0.000684224947474
1368,0.00222873559
1369,0.000742267034306
1370,0.0
1371,0.00380939131771
1372,0.000945028244969
1373,0.000696696709095
1374,0.00275337920513
1375,0.00212590801612
1376,0.000901911178123
1377,0.000935759103453
1378,0.000556866272803
1379,0.000887878203267
1380,0.000742632066018
1381,0.000887581214002
1382,0.00172023394146
1383,0.000654231465658
1384,0.000712403376386
1385,0.00139561416413
1386,0.000836327101225
1387,0.00062285597191
1388,0.0
1389,0.000685029687164
1390,0.0
1391,0.00360010166475
1392,0.000747144369226
1393,0.00126850232019
1394,0.00312138238041
1395,0.00411216235291
1396,0.0
1397,0.000873065790738
1398,0.00236924569754
1399,0.00144364917323
1400,0.000650985483084
1401,0.000975679302227
1402,0.000600708904778
1403,0.000717560334933
1404,0.00167890326638
1405,0.00227487662885
1406,0.000951171059108
