172,0.12470828041
173,1.25816024266e-13
174,0.0
175,0.0
176,0.222595048929
177,0.350114957961
178,1.7763568394e-15
179,0.0
180,1.7763568394e-14
181,0.0
182,0.0
183,0.0
184,0.106588876165
185,0.0215887789903
186,0.242159874345
187,0.122227265242
188,0.0
189,0.0177651030456
190,0.0324765162832
191,0.0473893409452
192,0.0
193,0.0
194,0.114782781841
195,0.0668976170583
196,0.0167700116278
197,3.68594044176e-14
198,0.0
199,0.0203622145413
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0299500560491
205,0.0673015387459
206,0.0
207,0.0
208,0.00336219791161
209,0.361822167233
210,0.112216384561
211,0.0272103935921
212,0.019577393235
213,0.0
214,0.0
215,0.00112217895179
216,0.0
217,0.0
218,0.234729925692
219,0.391689932964
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0322014076791
228,2.68229882749e-13
229,0.0
230,0.0
231,0.0399683475678
232,0.0893531767776
233,0.0921403820905
234,1.35447209004e-14
235,0.038607485904
236,0.109381203979
237,0.0657660256062
238,0.129030480938
239,1.12687636999e-14
240,0.0
241,0.218003638274
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0789140622078
249,0.0
250,1.31700206296e-13
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.385588538389
257,0.0
258,0.0697071291447
259,0.0
260,0.00852703565223
261,0.00457460951695
262,0.0
263,0.25954114102
264,0.0824103916191
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.170082116842
272,0.0
273,0.0171725244321
274,0.0
275,0.0
276,0.0
277,0.0
278,1.89050164412e-13
279,0.0
280,0.0194349784166
281,0.0
282,0.0
283,0.0503451399767
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0368263929287
289,0.0
290,0.0174487885643
291,0.0306073265491
292,0.0
293,0.0
294,0.00807471891681
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0106779833289
300,0.0150320097312
301,0.0
302,0.293918231816
303,0.00363260142564
304,0.209643400421
305,0.0
306,0.410107104253
307,0.0
308,0.20189767721
309,0.0
310,0.0
311,0.101557733423
312,0.0
313,0.0531989936448
314,0.0
315,0.0
316,0.0
317,0.706664704952
318,0.57474655591
319,0.0124232675633
320,0.0
321,0.0374837606004
322,0.134243007084
323,1.06581410364e-14
324,0.0
325,0.0
326,0.0
327,0.0055977769239
328,0.828767847068
329,0.0559820434044
330,0.0363733137416
331,0.0
332,4.30766533555e-14
333,0.0255484579471
334,0.0713390039185
335,0.0745093520351
336,0.0454672097748
337,0.0709543049404
338,0.0962546040148
339,0.0
340,0.0
341,0.0
342,0.187572305432
343,0.0227777060805
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0012996066404
349,0.0
350,0.0522405765521
351,0.105855598108
352,0.0
353,0.0100741253536
354,0.00332069433162
355,2.04281036531e-14
356,0.0
357,0.0
358,0.00236277454346
359,2.19130269485e-14
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,1.91513471748e-14
366,0.0
367,0.0157994627477
368,0.0
369,0.0
370,0.0
371,3.5571545709e-13
372,0.00587258980512
373,0.13151071683
374,0.0
375,0.0
376,0.0290367875581
377,2.96568325453e-14
378,0.0314474365792
379,0.0
380,0.0521242182092
381,0.0
382,0.0551735595959
383,0.0539028053808
384,0.0
385,0.0
386,0.0121663258721
387,0.0975354419126
388,0.0
389,0.0
390,0.0163055740242
391,0.02656256264
392,0.0262439241085
393,4.21884749358e-15
394,0.0
395,0.0
396,0.0
397,0.392839453287
398,0.0439943954888
399,0.0
400,0.0
401,0.0726748818877
402,0.000807878333861
403,0.0218022470841
404,0.0
405,0.0
406,0.000634099077124
407,0.0
408,0.0393006311111
409,0.0065505328209
410,0.048319490351
411,2.17603712827e-14
412,0.0
413,0.0411807796405
414,0.0
415,0.0128454992016
416,0.0247024089811
417,0.0
418,0.0299011372523
419,0.0186108499748
420,0.0400958202325
421,0.002075597976
422,0.0
423,0.0
424,0.0731566158646
425,0.0319550259791
426,0.0348152815272
427,0.0
428,0.0
429,0.0
430,0.0148890187989
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0184599926082
436,0.0379930634753
437,0.106953550409
438,0.0
439,0.0
440,0.0
441,1.69197988953e-13
442,0.0
443,0.0
444,0.0
445,0.00909524777651
446,0.0
447,0.137783591487
448,0.00701272678936
449,0.0
450,4.08898268829e-05
451,0.145293485772
452,0.0
453,0.0
454,0.00176858234476
455,0.0
456,0.00518209413398
457,0.00430925899928
458,0.151581280133
459,0.0174261372473
460,0.0
461,0.0
462,0.0
463,0.0548847657048
464,0.0610440731884
465,0.0
466,0.0
467,0.0
468,0.0531725840267
469,0.0122975718975
470,0.0
471,0.0
472,0.0769519456502
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0100938975029
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.219234986317
484,0.0
485,0.0467608083618
486,7.77156117238e-15
487,0.0
488,0.0
489,0.0
490,0.0537690012832
491,0.0
492,0.0497486359304
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0613350835231
501,0.0
502,2.77555756156e-15
503,0.0574101882386
504,0.0
505,0.00833687157211
506,0.0
507,0.0394874367599
508,8.97060203897e-13
509,0.0
510,0.0333689378247
511,8.43769498715e-14
512,0.0
513,0.0
514,0.0022432264508
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0397486410448
520,0.0
521,0.0
522,0.000466945345977
523,0.0
524,0.0
525,2.93098878501e-14
526,0.0
527,8.61533067109e-14
528,0.111130560842
529,0.00928578642638
530,0.0
531,0.0
532,0.0219034766378
533,0.0
534,0.0917086314554
535,0.205919149713
536,0.0
537,5.3290705182e-14
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.163690016779
544,0.0
545,0.0
546,0.0
547,0.0349386529704
548,0.0
549,0.0553541335837
550,0.0519120796659
551,0.0264634917083
552,0.00760939879189
553,0.0
554,0.0
555,0.0508743856994
556,0.0
557,0.0
558,0.0
559,0.0735522055974
560,0.0
561,0.0
562,0.00297369348264
563,0.0
564,0.0271229983731
565,0.0
566,0.0
567,0.0141354735564
568,0.0
569,0.0347625371993
570,0.0
571,0.0
572,0.0
573,0.0266022246912
574,0.0
575,9.64506252643e-14
576,0.0
577,0.0
578,0.0
579,2.08999484386e-14
580,0.0316248636956
581,0.0
582,0.134889816415
583,0.0049257866042
584,0.0298972161205
585,2.22044604925e-15
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0228370155406
591,0.0733533612249
592,0.0
593,0.0
594,7.9936057773e-15
595,0.0
596,2.12087292173e-13
597,0.0
598,0.0
599,0.0
600,0.0
601,0.133104772719
602,0.0414232419566
603,0.0230530688504
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0350867712794
609,0.0
610,0.000387575961023
611,0.0466723146522
612,0.0100521978183
613,0.0216128237764
614,0.0601227980501
615,1.69642078163e-13
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0306746327364
621,4.21884749358e-14
622,0.0556202765725
623,0.0892490356354
624,0.0
625,4.66293670343e-15
626,0.135240914197
627,0.0
628,0.0889341950132
629,3.33066907388e-15
630,0.0387206107431
631,0.0
632,0.0495655768678
633,0.0
634,0.0
635,0.0
636,0.0443274114429
637,0.0
638,0.0
639,0.057880126925
640,0.0
641,0.0233749661125
642,0.0394866914774
643,0.0
644,0.0
645,0.11536023341
646,0.0399726936739
647,0.0
648,0.0218942739277
649,0.0580759764324
650,0.0850112490815
651,0.0
652,0.0534682551554
653,0.00959095303297
654,0.0133112657144
655,0.0
656,0.0
657,0.000674178828372
658,3.79696274422e-14
659,0.0220597620535
660,0.0
661,0.0
662,0.0411900380054
663,0.0301753086756
664,0.0
665,0.0
666,0.0278062076283
667,0.0
668,0.0
669,0.122448935284
670,0.0119594397258
671,0.0331243130146
672,0.010332727032
673,0.0239077264598
674,0.0270898317507
675,0.0
676,0.0336339618598
677,0.0
678,0.0
679,0.0
680,0.0
681,0.00250180532502
682,0.0
683,0.0
684,0.0589453963316
685,0.0336790883263
686,0.0705904126939
687,0.0
688,1.25177646026e-14
689,0.0
690,2.86437540353e-14
691,0.0
692,0.0199490862189
693,0.0
694,0.0
695,0.0213845563904
696,0.0434988316677
697,0.0
698,0.044965270208
699,0.0326593563893
700,0.0
701,0.0
702,1.25677246388e-13
703,0.0
704,0.0
705,0.0545311467668
706,0.0
707,0.025523964512
708,0.0
709,0.00642829188878
710,0.0
711,0.0
712,0.0260912554536
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.025708653212
723,0.00302398260551
724,0.0
725,0.0
726,0.0072140428366
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,4.05578348683e-14
733,0.0
734,0.00789669485551
735,0.0
736,0.0476285609032
737,0.043560906196
738,0.0
739,0.0383882407838
740,0.0
741,0.000624215982289
742,0.0
743,0.0
744,0.0
745,9.05872599155e-15
746,0.00101229241892
747,2.93098878501e-14
748,0.0574834940833
749,0.0
750,0.109578070601
751,0.0910505289397
752,0.0642038732946
753,0.0164377427996
754,0.0194348557304
755,0.0578554825251
756,0.0
757,0.0
758,0.00424777902208
759,0.0
760,1.87405646557e-13
761,0.113636110801
762,0.0
763,0.0
764,0.0
765,0.0131875636374
766,0.00348381681728
767,0.0472557782311
768,0.012817953869
769,0.0
770,3.41948691585e-14
771,0.0234400758063
772,0.0
773,0.0
774,0.000362447016777
775,0.00996226296394
776,0.02730162161
777,0.0
778,0.0
779,0.0
780,0.00494039197659
781,0.068317234612
782,1.17961196366e-14
783,0.0
784,0.0
785,0.0
786,0.189688025152
787,0.0693076763969
788,1.21014309684e-13
789,0.0
790,1.16351372981e-13
791,0.0
792,0.0
793,0.0
794,5.98271432395e-14
795,0.00417245331851
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,3.29840321722e-14
802,0.0
803,0.0
804,0.0397121863128
805,0.0
806,0.0202054614713
807,0.0063083344093
808,0.0
809,0.033322551622
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,3.24393290008e-13
821,0.0
822,0.0
823,0.0
824,0.075725104887
825,0.0
826,0.0
827,0.0
828,8.881784197e-14
829,0.000638713619243
830,0.0
831,0.0349556710839
832,0.0
833,0.0
834,0.0
835,0.0869172131597
836,0.0
837,0.0
838,0.0
839,2.76001443922e-13
840,0.0
841,0.0
842,0.0
843,0.0286118139091
844,0.0
845,2.88657986403e-15
846,0.0
847,0.0
848,0.0
849,0.0735050863741
850,0.0
851,0.0
852,0.0170497471333
853,0.223812699781
854,0.0
855,0.0
856,0.0
857,0.21427551522
858,0.0822748825516
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0935523671458
864,0.184105128541
865,0.148588422254
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.00865976375231
875,0.0
876,0.0
877,0.0
878,0.0
879,0.105462763166
880,0.0907038047913
881,0.00381224160079
882,0.0
883,0.0310742434916
884,0.0
885,0.0028346895547
886,0.0
887,0.0235743433747
888,0.017309923649
889,0.0
890,0.0275439263647
891,0.0
892,0.0
893,0.0761092102085
894,6.77236045021e-15
895,0.000790775136437
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0208215012004
904,0.0
905,0.0
906,0.0458019185236
907,4.28569744139e-05
908,0.103546328714
909,0.0
910,3.76434994287e-15
911,0.0240126211217
912,0.00173718458051
913,0.0
914,0.0
915,2.55732934829e-14
916,0.0
917,0.0136099484733
918,0.00880543962737
919,0.0
920,4.75619543749e-13
921,0.0095651864757
922,0.0
923,0.0
924,0.0
925,0.0
926,0.063619624005
927,0.100666830683
928,0.00102143523947
929,0.0
930,0.0128145432271
931,0.00728749954892
932,0.0
933,0.0537967718459
934,0.00551634026629
935,0.0116227469899
936,0.0171127150438
937,2.23831370105e-14
938,0.0
939,0.0
940,0.0343851661447
941,8.04911692853e-15
942,0.0159233550629
943,0.0
944,0.0
945,0.0
946,2.26485497024e-14
947,0.00730222990916
948,0.0
949,0.0
950,1.45314316136e-13
951,0.014148415414
952,0.00565972786071
953,0.0
954,0.0302679683182
955,0.0
956,0.0126680727561
957,0.0
958,0.0
959,0.0
960,0.00448378543534
961,0.0
962,0.0
963,0.0
964,3.46944695195e-15
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0228317957823
970,0.0
971,0.0
972,0.0
973,0.0
974,0.12364190882
975,0.0
976,0.0
977,0.0
978,0.0831903013464
979,0.0193302086456
980,0.0
981,0.0
982,3.48610029732e-14
983,0.125100563438
984,1.35891298214e-13
985,1.10134124043e-13
986,1.08801856413e-14
987,0.0
988,0.0
989,0.0531223097672
990,0.0179398540639
991,0.000468592665034
992,0.0
993,0.0392828514664
994,0.0
995,3.40044019418e-14
996,0.0
997,0.0
998,0.0
999,0.000717644224321
1000,0.0
1001,0.0
1002,1.88737914186e-14
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0179776991664
1008,0.0
1009,0.00610133983467
1010,3.27515792264e-15
1011,0.0
1012,0.0
1013,0.00403707234596
1014,0.0
1015,0.0
1016,0.0384157281398
1017,0.0148657710587
1018,0.0
1019,0.0208969120522
1020,0.0083754678472
1021,0.0652932133106
1022,0.0105608001494
1023,0.0
1024,0.0
1025,0.00713189575558
1026,0.0
1027,0.0161125370715
1028,0.0252277287318
1029,0.0
1030,0.0214070829867
1031,0.0
1032,0.0
1033,0.00609622782285
1034,1.99146255042e-15
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.040491273768
1041,0.0
1042,0.0331295336036
1043,0.0
1044,0.0
1045,0.0
1046,0.0242177061656
1047,0.0361463915081
1048,0.0
1049,0.0
1050,0.0198049354581
1051,0.0182459356829
1052,0.0
1053,2.40252262529e-13
1054,0.0
1055,0.0
1056,0.00461999289962
1057,0.0553250922696
1058,1.66006097757e-13
1059,0.0
1060,0.0
1061,0.000435311071913
1062,0.026684455998
1063,0.0294244019544
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0246731270909
1069,0.0
1070,0.0113575054159
1071,0.0
1072,0.00217699309282
1073,0.0363578626156
1074,0.0600781154136
1075,0.00415760858296
1076,0.0
1077,0.00511366962686
1078,0.0
1079,0.00157713158689
1080,0.0
1081,0.0588264751959
1082,0.0128201470978
1083,0.00611556549873
1084,0.0
1085,0.0146424696145
1086,0.00589456802864
1087,0.0
1088,0.0027502846987
1089,0.0306779373089
1090,0.0
1091,0.00703872162973
1092,0.00395492530847
1093,0.0437327603349
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,1.3969207735e-13
1101,0.0148472975382
1102,0.0
1103,0.0
1104,0.0
1105,0.0141415038927
1106,2.50910403565e-13
1107,0.0113237955834
1108,0.00138186773922
1109,0.0
1110,0.00344532682353
1111,0.0191815309631
1112,0.0
1113,0.0
1114,0.0062336076114
1115,0.0162011761513
1116,0.0
1117,0.0218754334169
1118,0.0
1119,0.0
1120,0.0
1121,0.0101916132241
1122,0.0
1123,0.022634187557
1124,0.0
1125,0.0
1126,0.00213003976279
1127,0.0
1128,0.0
1129,0.0
1130,0.00122447590211
1131,0.0749101297454
1132,4.02566868729e-13
1133,0.0
1134,0.0458813390894
1135,0.0
1136,0.0
1137,0.0
1138,0.0303728577074
1139,0.04519961337
1140,0.0352558698172
1141,0.0166532953448
1142,0.00780221950896
1143,0.0
1144,0.0
1145,0.0832037191324
1146,4.7951226323e-14
1147,0.0303346317463
1148,0.0
1149,0.0517353494595
1150,0.0435940937532
1151,0.0
1152,0.0
1153,0.0399926189691
1154,0.0565408196689
1155,0.0251396525548
1156,0.0
1157,0.0
1158,9.25440279964e-14
1159,0.0
1160,0.0
1161,0.0
1162,0.00616665628426
1163,0.00756682236912
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.00942237702727
1169,0.0
1170,0.0061806358042
1171,0.0
1172,0.0398474537398
1173,0.0
1174,0.0
1175,0.0
1176,0.000216061860988
1177,0.0
1178,0.0
1179,0.0154749032329
1180,0.0
1181,0.0
1182,0.0310158377389
1183,0.0456541983066
1184,8.69027072525e-14
1185,0.0
1186,0.0269800530848
1187,0.0
1188,0.00328965472993
1189,0.0202621194107
1190,0.0
1191,1.41830991396e-14
1192,0.0
1193,0.0
1194,0.051759727307
1195,0.0231146522078
1196,0.0
1197,0.020785932375
1198,0.0089381924579
1199,0.00795902086582
1200,0.0
1201,0.00876917493282
1202,0.0
1203,0.0
1204,0.0158806366237
1205,0.0
1206,0.0260526456765
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.000387128208572
1213,0.00698560007771
1214,0.0
1215,0.0
1216,0.0225126911656
1217,5.0112691774e-14
1218,0.0808048288385
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.01262723512
1224,0.0
1225,0.00326575565353
1226,0.0607551061932
1227,0.0086732217992
1228,0.0153966002446
1229,0.0210728132472
1230,0.0198078049893
1231,0.00216114320556
1232,0.0098929524061
1233,0.0
1234,0.00306915279966
1235,1.22089838239e-14
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.00809761725521
1241,0.0
1242,0.0
1243,0.00754051459264
1244,0.0
1245,0.0335680132507
1246,0.0
1247,0.0
1248,2.32452945781e-14
1249,0.0106168504633
1250,0.0156422855164
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.035351003562
1257,0.0
1258,0.0
1259,0.0535425834753
1260,3.34843264227e-13
1261,0.0134089746833
1262,0.0
1263,0.0
1264,0.00388684843265
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0127426937742
1275,0.00380895038703
1276,0.0
1277,0.0124852126802
1278,1.1990408666e-14
1279,0.0
1280,4.35138036714e-14
1281,0.00428338397527
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0508989368012
1288,0.0
1289,0.0341073384561
1290,0.0
1291,0.0
1292,9.75608482889e-15
1293,0.035119385363
1294,0.0
1295,0.00843344032104
1296,0.00418138618457
1297,0.0116298819959
1298,0.0505418807966
1299,0.00877405519022
1300,0.0
1301,0.00373802220087
1302,2.33146835171e-14
1303,0.0121891814712
1304,0.00899544268406
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.000664565900579
1310,0.022017030296
1311,0.00899799419473
1312,0.0141974731899
1313,1.44106948596e-13
1314,0.00872002601012
1315,0.0
1316,0.0276038235816
1317,0.0
1318,0.0
1319,0.0
1320,0.00832874390383
1321,0.00303694452256
1322,0.0373420212033
1323,5.82867087928e-15
1324,0.0361939323296
1325,0.0
1326,6.43929354283e-15
1327,0.0
1328,0.00456002638857
1329,0.0
1330,0.00608566729896
1331,0.0
1332,2.14175899238e-13
1333,0.0
1334,0.0271807582819
1335,0.0220401301387
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.00317495799871
1341,0.0595925079596
1342,0.00182483883335
1343,0.0
1344,0.0062433591168
1345,0.0240238042601
1346,0.0
1347,0.00141155611614
1348,0.0311960810998
1349,0.0
1350,0.0407117915049
1351,0.0129348431671
1352,6.5059069243e-14
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,9.63673585375e-14
1359,0.00900572362244
1360,0.00967925760069
1361,3.68455266297e-15
1362,0.0566622573707
1363,0.0
1364,0.00926805069847
1365,0.0
1366,0.00353817150089
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0106810669892
1372,0.0152885960627
1373,0.0
1374,0.0
1375,8.46545056277e-15
1376,0.0149517898982
1377,0.0
1378,0.00847046434026
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0107453984696
1384,0.0
1385,0.0
1386,0.0164337425945
1387,0.0
1388,0.0
1389,0.0
1390,0.00190170429634
1391,0.00577155593438
1392,0.0
1393,0.00560537745303
1394,0.0
1395,0.000616666595962
1396,0.0518955428094
1397,2.53130849615e-14
1398,0.00346605754211
1399,3.48099640881e-05
1400,4.68514116392e-14
1401,0.0492472597893
1402,0.022259282033
1403,0.0104103020795
1404,0.00211438451433
1405,0.027437553275
1406,0.0
1407,0.0147695160031
1408,0.000134109776754
1409,0.0
1410,0.0182371315115
1411,0.0
1412,0.0
1413,1.1768364061e-13
1414,1.58206781009e-15
1415,0.0177250436942
1416,0.0524008412172
1417,0.00715354795208
1418,1.84963155903e-13
1419,0.00380034697542
1420,0.0
1421,0.00317636382584
1422,0.00348796163407
1423,3.41948691585e-14
1424,0.0
1425,2.27595720048e-15
1426,0.000184928140787
1427,0.0
1428,0.00873375352194
1429,0.0
1430,0.0
1431,0.0
1432,0.0159668117561
1433,0.0
1434,0.00281783236443
1435,0.0040337461539
1436,0.00364688465231
1437,0.0
1438,0.00275713733675
1439,0.0
1440,0.0
1441,0.0019548847849
1442,0.0
1443,0.0
1444,0.0124265143863
1445,5.91193760613e-15
1446,0.0646049090107
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0429558640011
1452,0.00454273229998
1453,0.00283300412519
1454,0.0
1455,0.0
1456,0.0
1457,0.0133242668145
1458,0.0
1459,1.63421359778e-13
1460,0.0130128502784
1461,0.0
1462,0.0143655294012
1463,0.00103947231416
1464,0.0
1465,2.23709939462e-14
1466,0.0
1467,0.0159230226731
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.00144221696764
1473,0.0243224408467
1474,0.0
1475,0.0878259678763
1476,0.0
1477,0.0
1478,0.0
1479,0.035472980822
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0120721073052
1491,0.000258392304572
1492,0.0
1493,0.0170103337517
1494,0.00238299264695
1495,5.55111512313e-15
1496,0.0
1497,0.0
1498,0.0
1499,0.012315751921
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,1.25233157178e-13
1505,0.0
1506,0.0
1507,0.0322539688869
1508,0.0
1509,0.0
1510,0.0
1511,0.0423520927218
1512,0.0
1513,0.0275072278531
1514,0.00877006838159
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0365772239195
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.017003933901
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.115751751686
1533,0.0639794672714
1534,0.0
1535,0.00526045936072
1536,0.0183148859836
1537,2.8266278207e-13
1538,0.0
1539,0.0390443430919
1540,3.14887005359e-14
1541,0.0
1542,0.0
1543,7.46000483609e-14
1544,0.0253441044533
1545,0.0
1546,0.0
1547,0.0
1548,0.0230338256166
1549,0.0890771778775
1550,0.0
1551,0.0
1552,0.00310785669632
1553,0.00895552027441
1554,0.00102274433988
1555,4.58300064565e-13
1556,0.0
1557,0.0352429913505
1558,0.0
1559,0.0273066776182
1560,0.0157316479905
1561,0.0
1562,0.0279701045077
1563,0.00144897289144
1564,0.0
1565,0.00283890238084
1566,0.0199155441412
1567,0.0139636764625
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,2.72004641033e-15
1576,0.0170250396987
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,1.32782673745e-13
1582,0.0
1583,0.0
1584,0.0
1585,4.76951811379e-13
1586,0.0
1587,5.72389358133e-14
1588,1.1945999745e-13
1589,0.0
1590,0.0
1591,0.0
1592,0.0156933690298
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0327347850294
1603,8.71827939255e-05
1604,0.0
1605,0.0
1606,0.00671749344719
1607,0.0102884943031
1608,0.0
1609,0.0
1610,0.0167753946846
1611,0.0
1612,0.0
1613,0.0156587480571
1614,0.00284153080867
1615,0.0
1616,0.0740677740327
1617,0.0285695298103
1618,0.0
1619,0.0
1620,3.20854454117e-13
1621,3.39728245535e-14
1622,0.0
1623,0.0172132578939
1624,5.09370323698e-13
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.00167029737117
1630,0.0
1631,0.0
1632,0.0054988497462
1633,0.0
1634,0.040094556567
1635,0.0141019698048
1636,0.0
1637,0.0
1638,0.0165408356398
1639,0.0
1640,0.052740555097
1641,0.0
1642,0.0
1643,0.0
1644,0.0734977145345
1645,0.000820062254745
1646,0.00194166730679
1647,0.0
1648,0.0
1649,1.60760293966e-13
1650,0.0
1651,0.0
1652,0.00231661896011
1653,0.00347339175222
1654,0.0
1655,0.0114830086581
1656,0.0
1657,0.00394371836606
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0527832293695
1664,0.00445300184292
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0252713300178
1673,0.0
