0,9.67173444479e-05
1,4.76235004854e-05
2,3.18948856185e-05
3,1.48834151226e-05
4,0.628570132557
5,1.39809803024e-06
6,2.51090928138e-06
7,0.0333304652622
8,0.313884074084
9,2.55721841183
10,0.0759065920616
11,1.65279351486
12,0.0749980584146
13,0.000667477755539
14,3.11062557431
15,1.01835105776e-06
16,0.10422725664
17,0.526718520812
18,0.740422676657
19,1.71172526251e-06
20,0.000231723209254
21,0.743579281833
22,6.34979433822e-06
23,0.193203419631
24,3.46823046352
25,1.95987018448e-06
26,0.655864785171
27,0.100521780874
28,0.0689926201055
29,0.644403171694
30,1.68166493495e-06
31,0.000271096369258
32,0.000241471467047
33,0.037144348588
34,0.076874719145
35,0.0421931481759
36,1.11254291659
37,3.00936638998e-06
38,0.0964333878155
39,0.000258536569938
40,0.310485222034
41,0.000171049838569
42,0.986012338641
43,0.588932576124
44,0.193483024559
45,0.238640829545
46,0.734405222723
47,0.00295770931994
48,0.154804835944
49,0.114605530782
50,1.54866761015e-06
51,2.52908091092e-06
52,5.95292682393e-06
53,0.0130062217812
54,0.0549559611665
55,1.16862867382
56,0.286326091076
57,0.0388180431922
58,3.03089384321e-05
59,2.034027301
60,0.000681135356215
61,0.0303982362917
62,0.353245706497
63,0.332381162339
64,0.725710056991
65,0.131457704723
66,3.40201525173e-06
67,0.164075430748
68,1.75147900716e-06
69,0.0964036879319
70,0.0414801090283
71,0.0111154356973
72,0.0231517966248
73,1.96322511314e-06
74,5.36969955225e-05
75,5.95292145622e-06
76,0.0888123438783
77,5.95291608807e-06
78,3.90214972512e-06
79,1.09101030787e-06
80,3.35544938423e-05
81,5.95291071992e-06
82,0.00618079070774
83,0.000770773917196
84,0.0444235550778
85,1.26991547234e-06
86,2.08467740848e-07
87,4.15116297967
88,0.21752401838
89,0.0607855764203
90,0.28646148421
91,1.11184659701e-06
92,0.0146015481913
93,0.119611705867
94,0.222266457855
95,5.95290535177e-06
96,0.0578396375712
97,0.0206768636223
98,0.0462729904339
99,0.000470662522382
100,0.460513380093
101,3.4756976115e-06
102,0.00180250113477
103,0.0167050832614
104,0.00151728250412
105,1.42299691497e-06
106,0.000404330307428
107,4.25589854555
108,0.500665650718
109,0.682965527258
110,3.23098484789e-06
111,0.11859028338
112,0.563406308635
113,3.57662160733e-06
114,0.083545461179
115,0.0200148700186
116,0.29195060421
117,0.0179019423732
118,0.0344109203017
119,0.450371130879
120,1.1065715039
121,0.0234904023233
122,5.95289998406e-06
123,2.69031141409e-06
124,0.637237226666
125,0.141634673199
126,0.379143363839
127,0.139001833744
128,0.164955363474
129,3.33436909794e-06
130,0.0390986401854
131,0.0816461562765
132,0.0600151525612
133,5.01722324775e-06
134,0.119863725063
135,0.104091419596
136,0.0454663983101
137,0.122768446774
138,0.0654938716444
139,0.0169941932907
140,3.3679868221e-06
141,2.83038816029e-06
142,0.0222614616579
143,0.31831012163
144,5.95289461636e-06
145,0.185305607329
146,3.34920485545e-06
147,0.0245633709028
148,0.0444563171797
149,0.185490047412
150,0.0140556235202
151,0.0209527375498
152,0.227475286165
153,0.0907182508799
154,0.0592115224857
155,0.0298897720603
156,0.0613574845178
157,2.71012705833e-07
158,0.01574703686
159,2.34381014597e-06
160,0.0173877199557
161,0.0185860700752
162,3.36363661257e-06
163,0.022593181941
164,0.0122138477833
165,0.17509715749
166,1.66518718547e-06
167,1.69110611892e-06
168,0.0468478468979
169,3.36395379463e-06
170,0.0228810338484
171,0.0365418409483
172,0.0784632208916
173,0.0732950017456
174,0.0339162884132
175,0.177115529554
176,5.95288924865e-06
177,3.35168709142e-06
178,0.156117641771
179,3.40098945806e-06
180,0.0166707453721
181,1.01887264581e-06
182,0.00984061467435
183,0.0221133162316
184,0.00812866987274
185,0.143679895514
186,3.36598649753e-06
187,0.0393815069917
188,5.9528838805e-06
189,0.113827702731
190,5.95287851279e-06
191,0.07947771215
192,0.10741800152
193,0.26295863913
194,0.0156250040295
195,0.0113560357411
196,0.00942401248712
197,0.073708127389
198,0.101897674736
199,3.40153328615e-06
200,5.95287314464e-06
201,0.0150983485448
202,0.0939800618647
203,0.063574624817
204,0.0148040757056
205,5.95286777694e-06
206,0.0267994549394
207,0.0603293112714
208,0.172433542947
209,0.0943390487209
210,0.0105534395777
211,0.109869103873
212,0.101505687961
213,0.00739405480534
214,5.58971262166e-07
215,0.0330697018953
216,0.0881987094348
217,0.0267781946455
218,0.0866164112951
219,0.0205995471247
220,0.0527113751846
221,0.0237880311876
222,0.00796968019495
223,5.95286240967e-06
224,0.0884965626188
225,3.38756281093e-06
226,0.0943044660071
227,0.170145706216
228,6.10203274864e-06
229,0.0428777377462
230,3.90514175708e-06
231,0.255643231546
232,0.0316545631615
233,0.119414242255
234,0.159535784994
235,0.0114488097129
236,3.17968311236e-06
237,1.41406942422e-06
238,7.73983980462e-07
239,0.329450560237
240,5.95285704197e-06
241,0.0782222731186
242,1.97824770076e-06
243,0.149792429892
244,0.0134750023172
245,0.0234519716528
246,0.258956278849
247,0.153176178047
248,3.21703473083e-06
249,0.0979363813216
250,0.00819869042193
251,0.0888659241459
252,0.0192001886652
253,0.327523187509
254,0.0518680028454
255,0.0985986593379
256,0.110658412831
257,0.0261843640193
258,0.00831947348766
259,0.00868488209048
260,3.1576407471e-06
261,0.188154622946
262,2.66456746711e-06
263,0.0599580440636
264,0.094484492645
265,0.00868776784195
266,0.107969978364
267,0.018708573954
268,0.0495394731226
269,0.0513094964937
270,4.38902569488e-06
271,0.0378998578374
272,6.11619392643e-06
273,1.64352156906e-06
274,0.110840577605
275,0.113096038424
276,1.5833812661e-06
277,0.012970133241
278,0.182490138813
279,0.00874265609329
